generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-150.196,42,0.688236549,0.58
1,9.8,-167.60199,42,0.38108504499999984,0.52
2,10.1,-89.764,42,0.4210975800000005,0.68
3,10.4,-142.502,42,0.458764167,0.56
4,10.1,-106.054,42,0.4870144379999992,0.65999997
5,10.4,-50.232002,42,0.4125629600000007,0.79999995
6,10.4,-118.302,42,0.49580227599999915,0.64
7,10.4,-72.782,42,0.4875996019999995,0.74
8,10.1,-65.58199,42,0.5248083749999992,0.71999997
9,10.1,-89.2,42,0.4919629109999999,0.7
10,10.7,-112.102,42,0.47388725000000065,0.64
11,10.4,-132.006,42,0.44804727900000074,0.58
12,10.4,-93.72599,42,0.464807854,0.71999997
13,10.7,-111.596,42,0.5126841039999999,0.59999996
14,11.0,-111.79,42,0.502466085,0.62
15,11.0,-177.028,42,0.47875805400000004,0.45999998
16,10.1,-125.432,42,0.5422526909999998,0.59999996
17,10.4,-109.584,42,0.48569828199999954,0.62
18,10.7,-125.937996,42,0.5108367600000001,0.59999996
19,10.4,-81.226,42,0.5115719090000006,0.68
20,10.7,-73.63799,42,0.5001242899999987,0.74
21,10.7,-132.334,42,0.47479214599999864,0.59999996
22,10.4,-102.691986,42,0.5166939700000022,0.65999997
23,10.4,-109.896,42,0.49837142100000165,0.65999997
24,11.0,-134.02,42,0.500922096,0.62
25,10.7,-58.422,42,0.42004382000000007,0.82
26,11.0,-103.92799,42,0.4765573889999999,0.64
27,10.7,-140.132,42,0.5711563630000001,0.52
28,10.1,-96.284004,42,0.5242070080000012,0.68
29,10.4,-74.72,42,0.5326453709999974,0.71999997
30,9.8,-64.704,42,0.47227045499999676,0.78
31,9.8,-88.142,42,0.419597851999999,0.62
32,11.3,-101.979996,42,0.39707363399999807,0.56
33,10.4,-119.17799,42,0.5045032379999981,0.62
34,10.7,-172.47398,42,0.4738980290000008,0.5
35,11.6,-119.57,42,0.4845273910000003,0.62
36,10.7,-102.974,42,0.4946892389999995,0.7
37,10.4,-102.136,42,0.4985762670000007,0.68
38,10.1,-66.29,42,0.5220475889999996,0.71999997
39,11.6,-97.242,42,0.4414849039999993,0.64
40,11.0,-132.57599,42,0.4683885669999981,0.62
41,11.9,-109.85201,42,0.47956399699999963,0.65999997
42,10.7,-104.104004,42,0.4562811609999997,0.68
43,10.4,-67.619995,42,0.46808194799999825,0.7
44,10.7,-140.71199,42,0.46919414399999937,0.53999996
45,10.4,-118.77599,42,0.49101448200000064,0.62
46,11.0,-105.742,42,0.49733925600000006,0.62
47,10.7,-81.162,42,0.4949094659999993,0.59999996
48,11.0,-118.34799,42,0.4894386689999983,0.53999996
49,10.7,-112.1,42,0.48543593800000195,0.56
50,10.7,-119.808,42,0.40792267100000146,0.56
51,13.1,-131.52599,42,0.5367401600000008,0.62
52,10.4,-88.758,42,0.49244186600000006,0.65999997
53,10.4,-103.855995,42,0.46059175799999963,0.62
54,10.4,-101.19399,42,0.4841768249999987,0.53999996
55,10.4,-91.924,42,0.4915839599999998,0.62
56,10.7,-118.994,42,0.47858730000000094,0.53999996
57,10.4,-79.386,42,0.5304635170000012,0.64
58,10.4,-133.916,42,0.4802349019999994,0.56
59,10.4,-80.764,42,0.5107933889999998,0.7
60,11.3,-100.866,42,0.5129603509999967,0.65999997
61,10.7,-58.428005,42,0.45693023300000135,0.82
62,11.6,-102.55801,42,0.5046124679999977,0.65999997
63,10.7,-105.234,42,0.493592354999997,0.52
64,10.7,-110.604004,42,0.5242926499999996,0.56
65,11.9,-108.252,42,0.5087662190000017,0.62
66,11.3,-118.299995,42,0.48331077299999947,0.59999996
67,11.9,-102.71399,42,0.4690115700000064,0.59999996
68,11.0,-135.54599,42,0.46805931800000167,0.53999996
69,10.7,-108.76599,42,0.5009328029999978,0.64
70,11.0,-154.5,42,0.3815564739999999,0.52
71,10.4,-96.922,42,0.45485097699999955,0.64
72,10.1,-149.03001,42,0.4801931940000017,0.52
73,10.7,-117.08599,42,0.4594185400000015,0.65999997
74,10.4,-110.72399,42,0.495970738000004,0.65999997
75,10.4,-81.822,42,0.5272908760000021,0.7
76,11.6,-111.77,42,0.4783462369999967,0.65999997
77,11.6,-72.534,42,0.49462850500000144,0.78
78,10.4,-116.36199,42,0.40244826200000006,0.62
79,11.0,-94.03199,42,0.4020082830000007,0.62
80,11.0,-79.422,42,0.4626063709999997,0.7
81,11.0,-65.726,42,0.5247891519999968,0.76
82,10.7,-72.322,42,0.4981473519999966,0.74
83,10.4,-109.432,42,0.5055068080000069,0.64
84,10.7,-94.80399,42,0.42768150500000246,0.62
85,11.3,-116.554,42,0.515164151999997,0.62
86,10.4,-115.686005,42,0.4806419680000005,0.65999997
87,11.3,-126.81199,42,0.4715644110000028,0.5
88,10.4,-125.186,42,0.524199840999998,0.62
89,11.0,-118.164,42,0.4758058460000001,0.58
90,11.0,-113.95,42,0.44931760099999707,0.62
91,10.7,-94.965996,42,0.5625721279999993,0.65999997
92,10.7,-65.914,42,0.498643603000005,0.7
93,11.0,-72.756,42,0.4592243689999975,0.59999996
94,10.4,-110.002,42,0.41952810000000085,0.56
95,10.4,-116.36,42,0.4397364820000007,0.62
96,11.0,-97.395996,42,0.48483289600000035,0.62
97,12.2,-87.22,42,0.48203689200000355,0.7
98,11.6,-101.908005,42,0.5215816219999994,0.65999997
99,10.4,-117.077995,42,0.5065347310000021,0.59999996
