generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,11.9,-96.238,42,0.7089571740000005,0.71999997
1,10.1,-111.356,42,0.4613070910000001,0.68
2,10.4,-87.964005,42,0.4400646239999997,0.7
3,10.1,-81.764,42,0.48537490100000014,0.7
4,11.3,-123.44599,42,0.4375442009999997,0.59999996
5,10.4,-111.684,42,0.4441456559999999,0.62
6,10.4,-86.734,42,0.46100386500000035,0.71999997
7,11.0,-79.869995,42,0.5078364869999987,0.65999997
8,10.1,-94.728,42,0.4975497630000003,0.68
9,10.7,-102.395996,42,0.44105867499999896,0.68
10,11.0,-101.444,42,0.4230512139999991,0.65999997
11,11.0,-95.354004,42,0.49050640499999965,0.7
12,10.7,-81.06799,42,0.4108202399999996,0.68
13,10.7,-80.424,42,0.483728382999999,0.71999997
14,11.6,-103.06801,42,0.48650401399999943,0.7
15,11.3,-59.406,42,0.45620660300000004,0.71999997
16,11.0,-104.385994,42,0.4795834360000004,0.65999997
17,10.1,-126.21,42,0.45150084800000023,0.58
18,10.1,-117.544,42,0.43604894199999933,0.64
19,10.7,-74.404,42,0.4256088889999994,0.74
20,9.8,-118.224,42,0.547019959,0.64
21,10.4,-89.238,42,0.5140038699999998,0.65999997
22,10.4,-59.37,42,0.5052060470000015,0.71999997
23,10.7,-150.304,42,0.4736036580000018,0.53999996
24,10.4,-120.49199,42,0.48177883899999685,0.56
25,10.4,-110.007996,42,0.41865101399999816,0.64
26,10.4,-111.009995,42,0.4889102869999995,0.65999997
27,11.6,-117.397995,42,0.41769146000000035,0.64
28,10.7,-88.39,42,0.4305864249999978,0.65999997
29,11.0,-58.789997,42,0.4851878710000008,0.74
30,10.4,-91.294,42,0.5269663310000006,0.64
31,11.3,-149.0,42,0.5297761479999998,0.52
32,10.1,-119.15599,42,0.4539922979999993,0.58
33,11.3,-81.312,42,0.49969700800000183,0.59999996
34,11.6,-93.952,42,0.45005422199999856,0.7
35,10.7,-140.654,42,0.4424653859999985,0.52
36,10.7,-131.314,42,0.4412039219999997,0.58
37,11.0,-136.05,42,0.45343808799999863,0.56
38,10.7,-86.728,42,0.5208274750000008,0.64
39,9.8,-75.56,42,0.49652792499999876,0.71999997
40,11.0,-109.628006,42,0.4644548190000002,0.64
41,10.4,-134.11198,42,0.4287962169999986,0.58
42,10.4,-80.92799,42,0.4494266499999995,0.68
43,10.4,-126.37599,42,0.45161069299999923,0.62
44,10.7,-131.80199,42,0.47859319000000156,0.48
45,10.7,-141.382,42,0.5168950499999987,0.58
46,11.3,-64.294,42,0.47187586400000114,0.7
47,10.4,-119.04599,42,0.5129672599999999,0.62
48,10.4,-110.43,42,0.47095232200000225,0.62
49,9.8,-88.694,42,0.4691930140000018,0.71999997
50,10.7,-111.439995,42,0.4764165620000007,0.58
51,10.4,-95.908,42,0.4665721269999956,0.7
52,10.1,-89.745995,42,0.48837498299999993,0.68
53,10.7,-102.631996,42,0.48554665799999697,0.62
54,11.0,-75.444,42,0.4298710560000032,0.7
55,10.1,-104.954,42,0.4062129929999969,0.65999997
56,11.6,-142.704,42,0.497010680999999,0.52
57,10.4,-52.219997,42,0.5185768739999972,0.74
58,10.4,-105.689995,42,0.466849854000003,0.58
59,11.3,-143.04399,42,0.49136649099999374,0.56
60,10.7,-163.496,42,0.4976437099999984,0.5
61,11.9,-80.647995,42,0.4687869640000031,0.74
62,10.7,-125.716,42,0.48117128499999495,0.59999996
63,10.7,-110.925995,42,0.4483677580000034,0.62
64,10.7,-102.188,42,0.5103590420000046,0.64
65,10.4,-89.522,42,0.5226081059999999,0.7
66,11.3,-72.142,42,0.42096263999999906,0.74
67,10.1,-97.102,42,0.4308840759999981,0.64
68,10.1,-105.462,42,0.4860974250000041,0.58
69,10.7,-103.536,42,0.4834322110000002,0.65999997
70,10.4,-140.36198,42,0.558996350000001,0.56
71,10.1,-81.278,42,0.5355009379999984,0.64
72,9.8,-126.439995,42,0.540534099999995,0.58
73,11.0,-89.018005,42,0.4858915940000017,0.65999997
74,10.4,-58.994003,42,0.49108400000000074,0.74
75,10.1,-111.06,42,0.44995636699999864,0.59999996
76,10.7,-103.858,42,0.4639021449999987,0.64
77,10.4,-125.69601,42,0.4755178139999998,0.58
78,11.0,-142.06601,42,0.43034185500000177,0.58
79,10.4,-121.02801,42,0.4649565539999969,0.59999996
80,10.4,-81.256,42,0.5028777200000007,0.65999997
81,10.4,-96.304,42,0.40565239800000086,0.65999997
82,10.4,-111.59599,42,0.4522323240000006,0.59999996
83,10.7,-111.186,42,0.4337760949999989,0.64
84,11.0,-119.54599,42,0.4567204250000003,0.64
85,10.4,-89.368004,42,0.43274361699999986,0.7
86,11.3,-96.61,42,0.5233534289999966,0.62
87,12.5,-109.87599,42,0.5291339939999986,0.58
88,10.4,-102.65399,42,0.4875642199999959,0.62
89,10.4,-127.145996,42,0.47621974599999817,0.59999996
90,10.4,-103.326,42,0.5250451910000038,0.64
91,11.3,-141.06999,42,0.4753838609999974,0.56
92,10.4,-127.50001,42,0.4853032350000035,0.59999996
93,10.7,-89.467995,42,0.5084263719999953,0.68
94,10.4,-89.294,42,0.5095198750000023,0.7
95,10.1,-87.909996,42,0.4897813589999984,0.64
96,10.4,-96.34,42,0.5107766040000001,0.64
97,9.8,-102.42,42,0.5191766019999946,0.64
98,10.1,-121.052,42,0.5128707539999979,0.58
99,10.7,-134.15599,42,0.5225966200000016,0.52
