generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-31.722002,42,0.6604569370000002,0.71999997
1,9.8,-0.22999969,42,0.4817691550000003,0.79999995
2,9.8,-14.7960005,42,0.47158833599999994,0.9
3,10.4,-22.688002,42,0.4585413349999996,0.85999995
4,11.0,-29.944004,42,0.23454191399999935,0.84
5,11.0,-46.136,42,0.5029879709999996,0.85999995
6,11.0,-48.724003,42,0.2508797319999996,0.59999996
7,11.0,-95.482,42,0.2921301089999986,0.58
8,11.0,-79.17,42,0.4025403599999997,0.64
9,11.6,-46.593998,42,0.3175870199999995,0.71999997
10,11.6,-102.444,42,0.5013541929999992,0.56
11,11.6,-56.03,42,0.27320473700000036,0.62
12,11.6,-55.6,42,0.32900069299999934,0.62
13,11.6,-71.062004,42,0.4524174840000015,0.64
14,11.6,-57.436,42,0.35833695900000073,0.48
15,11.6,-56.430004,42,0.45672590500000076,0.52
16,11.6,-70.65,42,0.4104654070000002,0.7
17,11.6,-62.982002,42,0.4447624519999991,0.7
18,11.6,-55.765995,42,0.4104694750000011,0.62
19,11.6,-55.533997,42,0.4137586920000018,0.64
20,9.5,-24.836,42,0.478576572999998,0.71999997
21,9.5,-9.68,42,0.37707555200000087,0.68
22,9.8,-23.146,42,0.5175593999999997,0.82
23,11.0,-30.377996,42,0.3131672320000014,0.79999995
24,11.0,-147.35799,42,0.4656426489999994,0.52
25,11.0,-70.01,42,0.42597728899999865,0.7
26,11.0,-70.287994,42,0.373938110000001,0.76
27,11.0,-93.98599,42,0.4860038959999997,0.65999997
28,11.0,-46.0,42,0.4200114240000019,0.71999997
29,11.0,-79.701996,42,0.48885771000000133,0.59999996
30,11.0,-45.441998,42,0.4181385839999976,0.74
31,11.0,-23.05,42,0.47468509899999844,0.78
32,11.0,-54.315998,42,0.4153030500000021,0.71999997
33,11.0,-71.479996,42,0.48343123999999804,0.65999997
34,11.0,-31.123999,42,0.4209704440000017,0.79999995
35,11.0,-69.714,42,0.44728206699999973,0.7
36,11.0,-38.59,42,0.4010638790000023,0.78
37,11.0,-71.504,42,0.42818785100000056,0.65999997
38,11.0,-95.184,42,0.45553537600000027,0.58
39,11.0,-53.500004,42,0.4066798879999993,0.74
40,11.0,-62.177998,42,0.49646649600000003,0.68
41,11.0,-62.128,42,0.3758238939999998,0.71999997
42,11.0,-93.398,42,0.4435865680000006,0.58
43,11.0,-56.282,42,0.38756948300000005,0.62
44,11.0,-63.007996,42,0.46216145200000014,0.68
45,11.0,-86.007996,42,0.3387861689999987,0.62
46,11.0,-70.593994,42,0.47951949600000177,0.7
47,11.0,-61.694004,42,0.3901022780000005,0.71999997
48,11.0,-31.09,42,0.29480700999999954,0.74
49,11.0,-46.994003,42,0.4234332930000022,0.7
50,11.0,-61.897995,42,0.3924434000000012,0.68
51,11.0,-53.952,42,0.3053331700000008,0.76
52,11.0,-39.694,42,0.4211942709999974,0.71999997
53,11.0,-102.87199,42,0.4556150290000005,0.64
54,11.0,-62.134003,42,0.47638093500000167,0.71999997
55,11.0,-62.367996,42,0.4159219549999982,0.71999997
56,11.0,-63.23,42,0.46395680799999894,0.7
57,11.0,-85.918,42,0.4647777260000012,0.68
58,11.0,-110.28399,42,0.5023468740000041,0.59999996
59,11.0,-71.245995,42,0.2832512809999983,0.64
60,11.0,-77.452,42,0.4482944900000021,0.65999997
61,11.0,-101.812,42,0.4336275500000042,0.62
62,11.0,-39.43,42,0.3735980149999989,0.71999997
63,11.0,-38.59,42,0.3471081940000005,0.74
64,11.0,-55.245995,42,0.4155625779999994,0.71999997
65,11.0,-53.626,42,0.4520090870000004,0.76
66,11.0,-68.549995,42,0.2744514250000023,0.76
67,11.0,-46.707996,42,0.46692392599999977,0.74
68,11.0,-111.89,42,0.41195479400000323,0.5
69,11.0,-69.34599,42,0.23645214899999445,0.71999997
70,11.0,-46.559998,42,0.362910694,0.71999997
71,11.0,-60.056004,42,0.26445381399999945,0.76
72,11.0,-110.04,42,0.31485995199999905,0.64
73,11.0,-53.352,42,0.4132788909999974,0.7
74,11.0,-78.285995,42,0.2955218170000009,0.7
75,11.0,-85.952,42,0.27355350900000275,0.64
76,11.0,-61.382,42,0.37934141499999896,0.7
77,11.0,-54.118,42,0.3752835030000057,0.68
78,11.0,-37.831997,42,0.4193784719999982,0.71999997
79,11.0,-54.922,42,0.37522937600000006,0.62
80,11.0,-93.654,42,0.3612034989999984,0.65999997
81,11.5,-39.697998,42,0.4370943320000009,0.71999997
82,11.5,-79.728,42,0.36579800300000187,0.62
83,11.5,-53.464005,42,0.4481648329999999,0.65999997
84,11.5,-81.967995,42,0.41961744099999976,0.65999997
85,11.5,-85.619995,42,0.4266235409999979,0.56
86,11.5,-58.246,42,0.3902241330000038,0.76
87,11.5,-114.91599,42,0.37102212300000303,0.62
88,11.5,-62.879997,42,0.33719869999999474,0.74
89,12.1,-83.40199,42,0.3491798159999959,0.62
90,12.1,-30.330002,42,0.4978444730000007,0.74
91,12.1,-91.73599,42,0.405397176000001,0.58
92,12.1,-67.588005,42,0.4332864309999991,0.7
93,12.1,-116.622,42,0.35791831200000246,0.53999996
94,12.1,-61.55,42,0.4111755340000016,0.65999997
95,12.1,-115.148,42,0.4009024709999949,0.58
96,12.1,-137.312,42,0.37005810200000155,0.58
97,12.1,-83.77201,42,0.3993529180000053,0.64
98,12.1,-84.33001,42,0.3983670439999969,0.59999996
99,12.1,-53.088,42,0.47560590100000155,0.68
