generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-31.722002,42,0.632954061,0.71999997
1,9.8,-0.22999969,42,0.4152963399999994,0.79999995
2,9.8,-14.7960005,42,0.32795695399999936,0.9
3,10.4,-22.688002,42,0.39835470400000084,0.85999995
4,11.0,-29.944004,42,0.3169117539999995,0.84
5,11.0,-46.136,42,0.4213536900000001,0.85999995
6,11.0,-48.724003,42,0.4435384140000007,0.59999996
7,11.0,-95.482,42,0.4494089960000007,0.58
8,11.0,-79.17,42,0.28219481300000027,0.64
9,11.6,-46.593998,42,0.41088986099999936,0.71999997
10,11.6,-102.444,42,0.3153754450000008,0.56
11,11.6,-56.03,42,0.49611716900000147,0.62
12,11.6,-55.6,42,0.41214539199999933,0.62
13,11.6,-71.062004,42,0.3102372949999985,0.64
14,11.6,-57.436,42,0.29107450100000065,0.48
15,11.6,-56.430004,42,0.3502798599999988,0.52
16,11.6,-70.65,42,0.43479349699999936,0.7
17,11.6,-62.982002,42,0.3077089500000003,0.7
18,11.6,-55.765995,42,0.30581195999999977,0.62
19,11.6,-55.533997,42,0.22056592800000097,0.64
20,11.6,-89.215996,42,0.4261807149999992,0.42
21,11.6,-55.154003,42,0.4443224049999994,0.68
22,11.6,-63.593998,42,0.4119946859999999,0.64
23,12.2,-64.532,42,0.4471174280000003,0.53999996
24,12.2,-79.834,42,0.3196481690000006,0.59999996
25,10.4,-31.878002,42,0.4108794400000022,0.64
26,10.4,-60.805996,42,0.34913685400000105,0.7
27,10.4,-87.04199,42,0.4537911990000012,0.64
28,10.6,-61.562,42,0.33052440599999855,0.68
29,10.6,-102.61199,42,0.39165060899999915,0.62
30,12.8,-99.434,42,0.45103184599999935,0.56
31,12.8,-24.852,42,0.4828058239999997,0.64
32,12.8,-139.18199,42,0.39441324699999925,0.5
33,12.8,-86.55399,42,0.3971246569999991,0.45999998
34,12.8,-119.19599,42,0.39445610900000005,0.44
35,12.8,-180.588,42,0.2858260549999976,0.38
36,12.8,-136.724,42,0.41563904899999926,0.56
37,12.8,-156.668,42,0.3857679239999996,0.5
38,12.8,-176.664,42,0.47305540199999996,0.39999998
39,12.8,-85.89,42,0.40153039199999796,0.56
40,12.8,-66.944,42,0.4398402840000024,0.68
41,12.8,-100.009995,42,0.4634470360000016,0.58
42,12.8,-141.06801,42,0.4811756590000016,0.44
43,12.8,-147.37999,42,0.4338147499999998,0.48
44,12.8,-95.48801,42,0.42186013699999947,0.45999998
45,12.8,-123.05801,42,0.4005467450000033,0.48
46,12.8,-139.396,42,0.3628528220000007,0.45999998
47,12.8,-153.73601,42,0.37837911400000124,0.42
48,12.8,-109.326,42,0.4864119329999994,0.52
49,12.8,-154.734,42,0.42569856400000106,0.45999998
50,12.8,-154.512,42,0.4566382090000012,0.48
51,12.8,-100.704,42,0.3524935799999973,0.52
52,12.8,-91.908005,42,0.43982013499999795,0.64
53,12.8,-103.574005,42,0.3771709759999986,0.52
54,12.8,-130.73601,42,0.444076355,0.53999996
55,12.8,-86.31799,42,0.3698358589999984,0.56
56,12.8,-121.771996,42,0.353231356000002,0.5
57,12.8,-142.14801,42,0.35233891499999714,0.44
58,12.8,-171.42801,42,0.5013890709999984,0.42
59,12.8,-122.216,42,0.4391545299999997,0.56
60,12.8,-115.93199,42,0.4261184050000004,0.5
61,12.8,-124.857994,42,0.46359454899999974,0.5
62,12.8,-124.67,42,0.40917825699999355,0.44
63,12.8,-138.40799,42,0.4708328020000039,0.48
64,12.8,-107.52599,42,0.37726501700000625,0.45999998
65,12.8,-92.386,42,0.4091577570000027,0.62
66,12.8,-130.37401,42,0.4286795209999994,0.53999996
67,12.8,-146.292,42,0.4425916929999971,0.48
68,12.8,-122.59,42,0.39884907099999367,0.56
69,12.8,-153.09799,42,0.3789610100000047,0.5
70,12.8,-101.53,42,0.4296675749999963,0.52
71,12.8,-92.238,42,0.4306458910000046,0.62
72,12.8,-185.75601,42,0.34974527600000016,0.44
73,12.8,-94.398,42,0.41847638699999834,0.56
74,12.8,-93.14,42,0.38840475800000007,0.59999996
75,12.8,-139.74599,42,0.46369904400000195,0.52
76,12.8,-110.14,42,0.3112946450000038,0.5
77,12.8,-194.826,42,0.35069065399999744,0.42
78,12.8,-106.23599,42,0.4388689310000018,0.52
79,12.8,-77.858,42,0.4547393540000044,0.68
80,12.8,-123.22199,42,0.43143052299999596,0.62
81,12.8,-78.326,42,0.4367818810000017,0.59999996
82,12.8,-154.556,42,0.4202856649999944,0.44
83,12.8,-107.60201,42,0.4665938190000034,0.58
84,12.8,-123.89,42,0.3053519789999939,0.45999998
85,12.8,-122.548004,42,0.4601077129999993,0.52
86,12.8,-114.74801,42,0.3864152169999997,0.5
87,12.8,-124.226006,42,0.43924157200000025,0.58
88,12.8,-115.802,42,0.3967608150000004,0.48
89,12.8,-137.01,42,0.4851205840000006,0.45999998
90,12.8,-106.018005,42,0.3892322880000023,0.56
91,12.8,-110.70801,42,0.4811875119999982,0.53999996
92,12.8,-129.81999,42,0.4505916049999996,0.5
93,12.8,-110.02201,42,0.2693858700000007,0.58
94,12.8,-108.174,42,0.5023975410000006,0.56
95,12.8,-76.044,42,0.35287320500000163,0.59999996
96,12.8,-103.872,42,0.49773030699999765,0.58
97,12.8,-124.009995,42,0.3151639390000014,0.48
98,12.8,-154.03,42,0.2834545629999994,0.39999998
99,12.8,-146.18001,42,0.40289414199999385,0.5
