generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-97.152,42,0.3538795180000003,0.64
1,10.7,-36.731995,42,0.27891993400000015,0.84
2,9.8,-109.924,42,0.26684018,0.64
3,11.0,-141.72398,42,0.2806868799999993,0.59999996
4,11.3,-111.996,42,0.2918825819999995,0.59999996
5,9.5,-126.687996,42,0.28150902199999983,0.59999996
6,10.1,-21.539999,42,0.2864854579999996,0.88
7,10.4,-93.42801,42,0.24256870700000022,0.68
8,10.4,-52.364,42,0.27278913999999865,0.68
9,9.8,-80.5,42,0.27314294900000036,0.71999997
10,10.4,-95.88799,42,0.28273440999999977,0.68
11,10.7,-51.483997,42,0.26644828599999926,0.79999995
12,10.1,-141.18,42,0.25544831699999904,0.59999996
13,10.4,-141.812,42,0.32082449099999977,0.59999996
14,10.1,-94.36799,42,0.2982934850000003,0.68
15,10.1,-142.084,42,0.2594950160000007,0.56
16,10.4,-127.04,42,0.27452003000000147,0.64
17,10.4,-35.940002,42,0.24576421099999912,0.84
18,10.4,-79.51601,42,0.2854776179999998,0.76
19,10.4,-141.112,42,0.28630136900000025,0.59999996
20,11.6,-52.123997,42,0.3026889190000013,0.68
21,10.4,-141.684,42,0.2879241970000006,0.56
22,10.7,-124.412,42,0.28983740999999874,0.64
23,10.1,-139.67198,42,0.2605211710000006,0.56
24,11.9,-52.404,42,0.27959473099999954,0.84
25,11.3,-95.287994,42,0.33071886000000106,0.71999997
26,10.4,-197.67198,42,0.3113008410000013,0.35999998
27,10.1,-122.404,42,0.30795488900000123,0.59999996
28,10.7,-110.87601,42,0.29026128199999945,0.64
29,10.1,-52.239998,42,0.26395873200000075,0.76
30,10.4,-110.68,42,0.3228612969999993,0.64
31,11.0,-66.324005,42,0.2913751049999984,0.79999995
32,10.1,-123.256004,42,0.2971154069999997,0.64
33,10.7,-81.152,42,0.29692998499999845,0.59999996
34,9.8,-139.564,42,0.2981379420000003,0.56
35,10.4,-97.812,42,0.3211745730000004,0.52
36,10.4,-48.828003,42,0.33316112099999984,0.79999995
37,10.4,-141.008,42,0.30548055700000276,0.56
38,10.4,-109.672,42,0.24639868999999948,0.56
39,10.7,-111.092,42,0.2736500349999993,0.64
40,10.1,-7.308,42,0.27182865300000003,0.84
41,9.8,-143.256,42,0.26973150199999907,0.52
42,11.3,-110.868,42,0.22886421099999765,0.64
43,9.8,-97.24801,42,0.2513737049999989,0.64
44,10.4,-138.06,42,0.21008381300000067,0.52
45,10.4,-97.948,42,0.2737321269999988,0.68
46,9.8,-167.21599,42,0.26866323000000136,0.35999998
47,10.1,-65.616,42,0.2124594160000015,0.76
48,10.1,-172.748,42,0.2675787530000022,0.39999998
49,10.7,-108.09199,42,0.24917046999999926,0.59999996
50,10.4,-50.332,42,0.306452783000001,0.71999997
51,10.4,-65.68,42,0.27076756099999955,0.71999997
52,12.2,-95.243996,42,0.29890791400000083,0.64
53,10.7,-82.296005,42,0.3291133879999997,0.56
54,11.6,-51.044,42,0.271691079,0.84
55,10.1,-107.007996,42,0.2668039690000015,0.59999996
56,10.1,-179.232,42,0.23447626800000165,0.35999998
57,10.7,-112.276,42,0.27370435499999957,0.56
58,10.1,-36.156002,42,0.2539535750000006,0.71999997
59,11.0,-157.71599,42,0.30593887999999936,0.44
60,10.1,-129.212,42,0.28796163099999816,0.52
61,11.3,-140.252,42,0.28186315900000025,0.48
62,11.0,-127.42799,42,0.31700665900000047,0.48
63,10.1,-110.80399,42,0.30798657500000104,0.52
64,10.7,-65.512,42,0.289808493999999,0.71999997
65,10.1,-81.799995,42,0.2817509749999978,0.64
66,10.4,-82.048,42,0.2918566269999978,0.68
67,10.4,-120.852,42,0.31728712800000025,0.39999998
68,10.1,-136.916,42,0.3350617060000012,0.59999996
69,10.4,-80.920006,42,0.2913930039999997,0.68
70,10.4,-140.53201,42,0.31031173099999876,0.52
71,10.4,-79.619995,42,0.2823631000000013,0.59999996
72,11.3,-81.535995,42,0.26683429599999897,0.71999997
73,11.0,-124.28,42,0.29234472899999986,0.56
74,10.7,-93.616005,42,0.3075453610000025,0.64
75,11.0,-151.248,42,0.3074070629999994,0.44
76,10.1,-123.34,42,0.26580533799999984,0.48
77,10.1,-123.124,42,0.3173750369999979,0.56
78,10.7,-78.635994,42,0.3052117019999976,0.56
79,10.7,-96.73599,42,0.3214084570000004,0.59999996
80,10.7,-94.20801,42,0.3588468690000006,0.59999996
81,10.4,-77.16,42,0.2954163389999991,0.71999997
82,11.3,-77.724,42,0.28971245700000026,0.71999997
83,10.7,-50.3,42,0.27026872999999796,0.76
84,10.4,-67.16,42,0.2728071199999995,0.59999996
85,10.1,-82.668,42,0.25399816299999856,0.64
86,10.4,-110.34,42,0.2762780840000012,0.52
87,10.7,-121.868004,42,0.2738235369999984,0.59999996
88,9.8,-111.312,42,0.2900805769999977,0.56
89,10.1,-78.380005,42,0.23727608200000105,0.68
90,9.8,-186.87599,42,0.2043296269999999,0.48
91,10.4,-123.428,42,0.2393443650000009,0.56
92,10.4,-170.36,42,0.2739366890000028,0.39999998
93,10.7,-137.77599,42,0.28884319899999866,0.59999996
94,10.4,-167.688,42,0.26253603800000036,0.44
95,10.1,-80.28,42,0.2298692369999955,0.68
96,10.4,-109.092,42,0.24792532300000403,0.68
97,10.1,-141.12,42,0.25959616000000096,0.52
98,10.1,-67.883995,42,0.3383141770000009,0.64
99,10.7,-125.60799,42,0.3084889209999986,0.52
