generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,1.5,-108.93762,42,1.6815969119999998,0.0
1,1.5,-53.15743,42,0.832742725000001,0.0
2,1.5,-33.015842,42,0.8535936969999991,0.0
3,2.1,-44.88614,42,0.8899007690000005,0.0
4,2.1,-51.14753,42,0.8744341910000006,0.0
5,2.7,-50.036636,42,0.8452897949999993,0.0
6,2.7,-43.15148,42,0.9540435479999996,0.0
7,11.6,-41.334652,42,0.7977904979999995,0.00990099
8,11.6,-36.876236,42,0.8472984990000008,0.00990099
9,11.6,-49.311882,42,0.7296730300000007,0.03960396
10,11.6,-51.229706,42,0.8245871660000006,0.118811876
11,11.6,-82.82079,42,0.7337589710000003,0.07920792
12,11.6,-34.757423,42,0.8443004750000007,0.06930693
13,11.6,-62.073265,42,0.7807252130000002,0.118811876
14,11.6,-62.8594,42,0.8447039959999998,0.08910891
15,11.6,-64.39604,42,0.7238453150000019,0.08910891
16,11.6,-61.724754,42,0.8103646920000003,0.0990099
17,11.6,-55.991093,42,0.8253185049999985,0.0990099
18,11.6,-38.978218,42,0.8721226259999995,0.07920792
19,11.6,-44.117825,42,0.8285323320000018,0.07920792
20,11.6,-42.289104,42,0.7455111810000012,0.07920792
21,11.6,-51.432674,42,0.8664757389999984,0.118811876
22,11.6,-44.244556,42,0.8448312030000018,0.0990099
23,11.6,-50.181187,42,0.9190694300000004,0.06930693
24,11.6,-78.27723,42,0.7908666109999984,0.10891089
25,11.6,-52.252476,42,0.8686208390000019,0.08910891
26,11.6,-65.825745,42,0.9038095320000004,0.06930693
27,11.6,-56.077225,42,0.8760261030000009,0.07920792
28,11.6,-77.833664,42,0.8852085600000024,0.08910891
29,11.6,-63.352474,42,0.8461394680000041,0.059405938
30,11.6,-43.48416,42,0.8585902569999959,0.0990099
31,11.6,-56.346535,42,0.7904180829999987,0.059405938
32,11.6,-69.37624,42,0.8764620809999997,0.06930693
33,11.6,-59.20693,42,0.8958389940000018,0.0990099
34,11.6,-71.9901,42,0.8940120749999991,0.059405938
35,11.6,-56.331684,42,0.874002467000004,0.08910891
36,11.6,-90.754456,42,0.8659322259999982,0.06930693
37,11.6,-53.519802,42,0.8665078430000008,0.10891089
38,11.6,-59.004948,42,0.8690171380000038,0.06930693
39,11.6,-60.445545,42,0.8257503749999984,0.08910891
40,11.6,-55.057423,42,0.8401863259999942,0.0990099
41,11.6,-98.62871,42,0.8954414069999999,0.06930693
