generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-78.792076,42,1.4793377360000002,0.0
1,0.9,-185.09209,42,0.7025708709999989,0.0
2,0.9,-11.614852,42,0.7283980570000015,0.0
3,0.9,-30.736635,42,0.7366715040000003,0.0
4,0.9,-3.9554455,42,0.6324555399999987,0.0
5,0.9,-15.142574,42,0.6265259880000009,0.0
6,0.9,-15.096042,42,0.632501457,0.0
7,0.9,-23.183168,42,0.6614538630000002,0.0
8,0.9,-11.669307,42,0.6774993709999997,0.0
9,0.9,-11.485148,42,0.6840111919999998,0.0
10,0.9,-30.449503,42,0.7015576689999996,0.0
11,0.9,-11.616832,42,0.7433769689999998,0.0
12,0.9,-15.319801,42,0.7614222119999994,0.0
13,0.9,-11.688119,42,0.7298736040000016,0.0
14,0.9,-23.119802,42,0.6759436870000002,0.0
15,0.9,-11.256437,42,0.7621393519999984,0.0
16,0.9,-4.113861,42,0.7240219259999989,0.0
17,0.9,-15.458416,42,0.6589406139999987,0.0
18,0.9,-7.3663363,42,0.7193658119999995,0.0
19,0.9,-15.61089,42,0.7538452709999994,0.0
20,0.9,-233.7683,42,0.7584848169999994,0.0
21,0.9,-233.95938,42,0.7080254270000026,0.0
22,0.9,-78.615845,42,0.8497788419999992,0.0
23,2.2,-121.130684,42,0.8076182109999976,0.0
24,2.2,-74.34059,42,0.8276736130000018,0.0
25,2.7,-130.35347,42,0.7187585050000003,0.0
26,2.7,-111.66831,42,0.9007463390000012,0.0
27,2.7,-111.620804,42,0.8211787050000012,0.0
28,2.7,-119.77326,42,0.8091670459999989,0.0
29,2.7,-92.66435,42,0.8151369760000016,0.0
30,2.7,-60.57327,42,0.7846255860000007,0.0
31,2.7,-120.37921,42,0.8875729699999972,0.0
32,2.7,-111.291084,42,0.8260158430000004,0.0
33,3.3,-83.44554,42,0.804271313000001,0.0
34,3.3,-67.73366,42,0.9212998229999982,0.0
35,3.3,-74.039604,42,0.8902268750000033,0.0
36,3.3,-90.25346,42,0.8202695270000007,0.0
37,3.3,-56.786137,42,0.8359356320000018,0.0
38,3.3,-87.968315,42,0.8027911430000003,0.0
39,3.3,-107.66139,42,0.8294776259999992,0.0
40,3.3,-113.84852,42,0.8456083709999973,0.0
41,3.3,-104.94357,42,0.8070226560000009,0.0
42,3.3,-106.08317,42,0.800719370000003,0.0
43,3.3,-97.27228,42,0.8633064269999977,0.0
44,3.3,-80.7188,42,0.8386516790000016,0.0
45,3.3,-68.86832,42,0.8687103309999955,0.0
46,3.3,-90.18614,42,0.7981204210000001,0.0
47,3.3,-104.49604,42,0.8423591029999997,0.0
48,3.3,-71.510895,42,0.8318879890000019,0.0
49,3.3,-91.057434,42,0.8515759910000043,0.0
50,3.3,-114.3693,42,0.8503677329999988,0.0
51,3.3,-80.24654,42,0.7440266659999963,0.0
52,3.4,-92.025734,42,0.8357045310000046,0.0
53,3.4,-86.27525,42,0.7614992049999998,0.0
54,3.4,-93.332664,42,0.8328452000000013,0.0
55,3.4,-96.65644,42,0.8450442010000003,0.0
56,3.4,-108.940605,42,0.712297870999997,0.0
57,3.4,-97.27822,42,0.8600456819999991,0.0
58,3.4,-67.00099,42,0.8447104830000001,0.0
59,3.4,-89.74059,42,0.8668131259999967,0.0
60,3.4,-118.179214,42,0.7879347459999977,0.0
61,3.9,-70.59208,42,0.8148731520000041,0.0
62,3.9,-75.40792,42,0.8378567989999937,0.0
63,3.9,-99.523766,42,0.8341449549999993,0.0
64,3.9,-116.300995,42,0.8450912850000023,0.0
65,3.9,-93.55545,42,0.8600780419999978,0.0
66,3.9,-101.20198,42,0.8649673540000009,0.0
67,3.9,-103.25644,42,0.8226150730000015,0.0
68,3.9,-85.937614,42,0.8874663959999936,0.0
69,3.9,-75.68515,42,0.8907219940000033,0.0
70,3.9,-100.79109,42,0.8762740209999862,0.0
71,3.9,-98.307915,42,0.8660057360000053,0.0
72,3.9,-79.262375,42,0.844371492999997,0.0
73,5.1,-94.65248,42,0.8890603819999967,0.0
74,5.1,-82.28417,42,0.8872445909999982,0.0
75,5.1,-106.76436,42,0.8610333909999923,0.0
76,5.1,-89.09901,42,0.8685820930000006,0.0
77,5.1,-112.85149,42,0.8451835449999976,0.0
78,5.1,-89.71387,42,0.8885844910000031,0.0
79,5.1,-102.6594,42,0.8794064610000021,0.0
80,5.1,-72.774254,42,0.8598506339999972,0.0
81,5.1,-124.733665,42,0.8425363239999939,0.0
82,5.1,-128.81386,42,0.9024165539999984,0.0
83,5.1,-96.84852,42,0.896612532000006,0.0
84,5.1,-68.800995,42,0.8539481790000139,0.0
85,5.1,-78.44554,42,0.7990350839999962,0.0
86,5.1,-87.50495,42,0.8183156099999991,0.0
87,5.1,-103.16634,42,0.8259782979999954,0.0
88,5.1,-111.346535,42,0.662972375999999,0.0
89,5.1,-109.45446,42,0.8322063739999948,0.0
90,5.1,-127.808914,42,0.8172575820000105,0.0
91,5.1,-121.13466,42,0.8493527929999942,0.0
92,5.1,-103.34852,42,0.8190123859999972,0.0
93,5.1,-114.08317,42,0.8606285560000089,0.0
94,5.1,-107.602974,42,0.8136031330000009,0.0
95,5.1,-107.81287,42,0.8125849500000015,0.0
96,5.1,-92.5099,42,0.7235691699999904,0.0
97,5.1,-73.30297,42,0.8071097339999938,0.0
98,5.1,-122.702965,42,0.7837716070000056,0.0
99,5.1,-93.14455,42,0.8598962010000122,0.0
