generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-66.556,42,0.15767955300000036,0.79999995
1,9.5,-126.884,42,0.11927622700000029,0.52
2,10.1,-82.75199,42,0.11028584999999946,0.71999997
3,9.8,-113.436005,42,0.11090194500000017,0.59999996
4,10.7,-123.984,42,0.1263872939999997,0.59999996
5,9.8,-126.84799,42,0.09501154499999931,0.56
6,9.8,-125.476006,42,0.11942297700000015,0.59999996
7,9.8,-142.872,42,0.09665360799999956,0.56
8,9.8,-112.24799,42,0.11006414200000059,0.56
9,10.1,-139.708,42,0.12431516899999995,0.59999996
10,-352.5,-374.244,42,0.0973701690000004,0.0
11,-352.5,-366.236,42,0.12539704799999996,0.0
12,-3.0,-353.056,42,0.12044740500000017,0.0
13,-3.0,-346.06003,42,0.12280648200000055,0.0
14,-0.9,-262.64798,42,0.11992585399999989,0.0
15,-0.9,-207.944,42,0.12114051799999981,0.0
16,-0.9,-222.588,42,0.11084423599999926,0.0
17,-0.9,-269.476,42,0.10996979699999976,0.0
18,-0.9,-235.99199,42,0.11002189699999931,0.0
19,-0.9,-221.95999,42,0.0981477169999998,0.0
20,-0.9,-255.75198,42,0.11712384900000039,0.0
21,-0.9,-222.888,42,0.0983717740000003,0.0
22,-0.9,-236.368,42,0.1379312290000012,0.0
23,-0.9,-267.776,42,0.09946244900000067,0.0
24,-0.9,-265.644,42,0.10163431699999848,0.0
25,-0.9,-298.19998,42,0.10122181200000036,0.0
26,-0.9,-279.648,42,0.1095613740000001,0.0
27,-0.9,-249.59999,42,0.11460733699999892,0.0
28,-0.9,-251.59201,42,0.11061583300000066,0.0
29,-0.9,-295.15598,42,0.13672567100000066,0.0
30,-0.9,-193.064,42,0.12666233699999907,0.0
31,-0.9,-236.55598,42,0.11078473099999897,0.0
32,-0.9,-222.868,42,0.10134225100000016,0.0
33,-0.9,-282.21198,42,0.12897052799999997,0.0
34,-0.9,-280.32,42,0.10690847300000073,0.0
35,-0.9,-207.896,42,0.094978750000001,0.0
36,-0.9,-267.236,42,0.11214458499999935,0.0
37,-0.9,-206.908,42,0.11654858200000007,0.0
38,-0.9,-234.25601,42,0.10849913500000063,0.0
39,-0.6,-267.608,42,0.10285123900000137,0.0
40,-0.6,-251.09998,42,0.1093611499999998,0.0
41,-0.6,-265.70798,42,0.1141505640000009,0.0
42,-0.6,-251.272,42,0.09487601600000062,0.0
43,-0.6,-268.116,42,0.11269351400000005,0.0
44,-0.6,-288.47598,42,0.12148594499999987,0.0
45,-0.6,-264.32,42,0.09600638600000089,0.0
46,-0.4,-263.624,42,0.11210095700000089,0.0
47,-0.4,-222.088,42,0.10265778900000022,0.0
48,-0.4,-207.04398,42,0.09552126499999858,0.0
49,-0.4,-220.03198,42,0.09286477300000051,0.0
50,-0.4,-207.128,42,0.10192955700000006,0.0
51,-0.4,-221.324,42,0.11402718399999934,0.0
52,-0.4,-248.68,42,0.09447554199999963,0.0
53,-0.4,-279.328,42,0.09594232900000144,0.0
54,-0.4,-252.92,42,0.11679042699999975,0.0
55,-0.4,-218.432,42,0.09707388000000172,0.0
56,-0.4,-221.94,42,0.11742016700000057,0.0
57,-0.4,-251.29199,42,0.09556966899999964,0.0
58,-0.4,-237.84001,42,0.115675435,0.0
59,-0.4,-264.464,42,0.10847398800000008,0.0
60,-0.4,-253.14798,42,0.1003527290000008,0.0
61,0.2,-220.59201,42,0.09677960700000021,0.0
62,0.2,-236.104,42,0.11968128100000008,0.0
63,0.2,-276.552,42,0.11429367400000068,0.0
64,0.2,-216.21199,42,0.10095823600000031,0.0
65,0.2,-203.79599,42,0.11172209999999971,0.0
66,0.2,-217.06798,42,0.09735604900000006,0.0
67,0.2,-232.69199,42,0.09613185300000104,0.0
68,0.2,-231.09999,42,0.09642626800000009,0.0
69,0.2,-220.316,42,0.10695830899999947,0.0
70,0.2,-177.17198,42,0.10914230000000025,0.0
71,0.2,-248.83598,42,0.09664264799999955,0.0
72,0.2,-274.66797,42,0.11240500600000125,0.0
73,0.2,-231.05598,42,0.12100112799999962,0.0
74,0.2,-272.64798,42,0.10489371199999908,0.0
75,0.2,-262.3,42,0.1101588410000005,0.0
76,0.2,-216.50398,42,0.1256227059999997,0.0
77,0.5,-204.39998,42,0.0929369470000001,0.0
78,0.5,-265.256,42,0.09653492000000163,0.0
79,0.5,-271.76797,42,0.10930730699999991,0.0
80,0.5,-216.99599,42,0.10841167600000112,0.0
81,0.5,-248.976,42,0.11127546099999996,0.0
82,0.5,-234.44798,42,0.1104104440000011,0.0
83,0.5,-279.104,42,0.11703250999999959,0.0
84,0.5,-277.32397,42,0.09787940500000047,0.0
85,0.5,-263.952,42,0.0935134410000007,0.0
86,0.5,-250.456,42,0.1032280029999999,0.0
87,0.5,-261.196,42,0.11474025699999935,0.0
88,0.5,-234.22798,42,0.11708376800000053,0.0
89,0.5,-249.164,42,0.09786179500000003,0.0
90,0.5,-246.81198,42,0.11288961099999995,0.0
91,0.5,-246.17601,42,0.11453155900000311,0.0
92,0.5,-258.316,42,0.11476801499999922,0.0
93,0.5,-249.76,42,0.11434613399999805,0.0
94,0.5,-281.516,42,0.10871027700000013,0.0
95,0.5,-260.488,42,0.11060411300000084,0.0
96,0.5,-276.75598,42,0.11153938300000021,0.0
97,0.5,-277.82797,42,0.10637178999999719,0.0
98,0.5,-293.816,42,0.11270414900000247,0.0
99,0.5,-263.56396,42,0.09399220499999927,0.0
