generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-112.07598,42,0.14347262999999977,0.68
1,10.1,-83.184006,42,0.10876306300000049,0.71999997
2,10.1,-113.804,42,0.11356871900000076,0.52
3,9.8,-37.232,42,0.11634798700000015,0.84
4,10.4,-52.216,42,0.12397034399999995,0.76
5,10.1,-99.15599,42,0.11287554899999996,0.68
6,9.8,-153.492,42,0.1019533560000001,0.52
7,10.1,-111.61199,42,0.10126000700000048,0.68
8,10.1,-82.54,42,0.12121486099999945,0.71999997
9,10.1,-189.46402,42,0.09947216500000078,0.39999998
10,10.4,-127.327995,42,0.12748154700000036,0.52
11,11.0,-52.02,42,0.11799103799999955,0.76
12,11.0,-81.544,42,0.11774925599999975,0.71999997
13,10.1,-110.09599,42,0.0970264210000007,0.68
14,10.1,-96.496,42,0.11570565500000018,0.59999996
15,10.4,-136.912,42,0.13119118599999968,0.56
16,10.4,-153.888,42,0.1130057889999998,0.52
17,10.1,-125.77599,42,0.09845515700000007,0.56
18,9.8,-127.77599,42,0.09842612499999959,0.52
19,9.8,-54.404003,42,0.1133903820000004,0.52
20,9.8,-96.72,42,0.11576747199999993,0.59999996
21,10.4,-156.512,42,0.1119297630000009,0.56
22,10.4,-125.472,42,0.10619147299999909,0.56
23,10.1,-111.799995,42,0.09649607300000085,0.56
24,9.8,-125.356,42,0.09882457700000025,0.52
25,9.8,-203.3,42,0.09830268800000042,0.39999998
26,9.8,-136.588,42,0.1168775980000003,0.52
27,10.1,-189.164,42,0.11591221600000168,0.44
28,9.8,-139.97998,42,0.10208744400000036,0.52
29,11.0,-36.708,42,0.10203786800000003,0.71999997
30,10.1,-152.22,42,0.09742178199999962,0.48
31,10.1,-80.144005,42,0.0960823469999994,0.76
32,10.1,-66.479996,42,0.11627631399999849,0.71999997
33,10.1,-126.02,42,0.12005924600000029,0.48
34,9.5,-168.048,42,0.11705911900000032,0.48
35,9.5,-96.315994,42,0.10342228200000037,0.56
36,10.1,-95.576,42,0.11585698499999886,0.59999996
37,9.8,-50.724003,42,0.12352451900000005,0.68
38,11.0,-111.75601,42,0.09479368599999916,0.52
39,9.8,-140.75198,42,0.11798659299999947,0.52
40,10.7,-163.372,42,0.09715534500000089,0.48
41,9.8,-92.416,42,0.10134776700000003,0.68
42,9.8,-95.23201,42,0.10956451900000097,0.59999996
43,9.5,-80.372,42,0.09440168100000079,0.71999997
44,9.8,-82.032,42,0.09629052000000016,0.71999997
45,9.8,-127.504,42,0.11428343699999921,0.59999996
46,10.1,-142.216,42,0.10223663399999872,0.56
47,10.1,-94.9,42,0.10867097699999917,0.71999997
48,10.4,-171.41599,42,0.10887335600000014,0.44
49,9.8,-80.612,42,0.11100687299999912,0.71999997
50,-3.0,-341.684,42,0.10194963700000059,0.0
51,-3.0,-331.34402,42,0.12359812799999936,0.0
52,-0.9,-247.23601,42,0.09725171799999899,0.0
53,-0.9,-120.42,42,0.11632796099999965,0.0
54,-0.9,-190.18398,42,0.11580334900000011,0.0
55,-0.9,-178.49602,42,0.12307644300000042,0.0
56,-0.9,-176.556,42,0.12212960199999934,0.0
57,-0.9,-163.0,42,0.10914104499999944,0.0
58,6.0,-87.152,42,0.11248171400000118,0.08
59,6.0,-74.64001,42,0.09748981000000079,0.08
60,6.0,-279.91998,42,0.11350612000000027,0.12
61,6.0,-278.996,42,0.11350838200000091,0.12
62,6.0,-260.352,42,0.09605260700000073,0.12
63,6.0,-293.828,42,0.11026834699999988,0.12
64,6.0,-267.63998,42,0.09452177500000047,0.19999999
65,6.0,-296.36,42,0.11446717199999945,0.19999999
66,6.0,-226.444,42,0.09902411099999853,0.32
67,6.0,-291.628,42,0.098883429999999,0.19999999
68,6.0,-276.02,42,0.09507003100000055,0.24
69,6.0,-278.87198,42,0.11896206900000017,0.24
70,6.0,-261.44,42,0.11211267799999902,0.28
71,6.0,-258.91998,42,0.09642776399999953,0.28
72,6.0,-263.18,42,0.11829900199999877,0.24
73,6.5,-259.648,42,0.11372943000000113,0.28
74,6.5,-242.372,42,0.126447065999999,0.19999999
75,6.5,-279.08,42,0.10855505199999982,0.24
76,6.5,-234.92398,42,0.10118790299999958,0.35999998
77,6.5,-259.16,42,0.11160467699999899,0.28
78,6.5,-277.548,42,0.09333764799999855,0.19999999
79,8.1,-207.012,42,0.10482430899999962,0.35999998
80,8.1,-245.07199,42,0.11866162000000102,0.32
81,8.1,-203.01999,42,0.1124306690000001,0.35999998
82,8.1,-245.26,42,0.09733857600000029,0.32
83,8.1,-270.068,42,0.09886148100000014,0.24
84,8.1,-242.668,42,0.11481198499999934,0.28
85,8.1,-244.856,42,0.09787443599999968,0.28
86,8.1,-220.77199,42,0.11338229199999894,0.39999998
87,8.1,-275.59198,42,0.12246362499999996,0.19999999
88,8.1,-246.868,42,0.1069024350000003,0.28
89,8.1,-235.984,42,0.10327937499999962,0.24
90,8.1,-260.848,42,0.0982920579999984,0.28
91,8.1,-246.036,42,0.10829554200000047,0.32
92,8.1,-229.908,42,0.11055786600000062,0.32
93,8.1,-264.396,42,0.12244825399999826,0.24
94,8.1,-232.75198,42,0.11041247700000056,0.32
95,8.1,-246.09999,42,0.0953184560000011,0.32
96,8.1,-244.56,42,0.11263573999999821,0.28
97,8.1,-260.372,42,0.10763905900000026,0.28
98,8.1,-232.95999,42,0.10943845899999971,0.32
99,8.1,-258.828,42,0.11496469700000134,0.19999999
