generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-113.272,42,0.16076167399999974,0.68
1,9.5,-126.675995,42,0.10902293899999993,0.59999996
2,11.5,-174.128,42,0.11950228400000018,0.52
3,9.8,-111.535995,42,0.11975762400000001,0.68
4,9.5,-139.916,42,0.11287648199999989,0.52
5,9.5,-94.184,42,0.10115558800000013,0.71999997
6,9.8,-82.976,42,0.09749801300000005,0.71999997
7,9.5,-144.19199,42,0.11755752099999928,0.52
8,9.8,-83.69599,42,0.1146392779999994,0.71999997
9,9.8,-52.112,42,0.11942278400000017,0.76
10,10.4,-127.52799,42,0.12056056599999998,0.59999996
11,9.5,-79.488,42,0.13208144300000058,0.71999997
12,11.0,-37.108,42,0.11649808099999959,0.84
13,9.8,-142.304,42,0.11586987300000029,0.59999996
14,10.1,-159.04799,42,0.09447373300000006,0.52
15,9.8,-140.168,42,0.09475909799999993,0.56
16,9.8,-199.84,42,0.09893769600000013,0.32
17,10.1,-98.88,42,0.11704055899999943,0.64
18,9.8,-128.23999,42,0.11148014299999964,0.59999996
19,10.1,-97.19199,42,0.09993931600000039,0.48
20,10.4,-110.472,42,0.11507710900000134,0.68
21,10.1,-110.97599,42,0.10573303800000033,0.64
22,10.1,-155.14798,42,0.114093844000001,0.48
23,10.1,-68.231995,42,0.09435474400000032,0.71999997
24,10.1,-66.908,42,0.11005105000000093,0.76
25,10.1,-154.184,42,0.09877803700000065,0.52
26,10.1,-67.752,42,0.11309410199999981,0.76
27,10.1,-95.948006,42,0.11761699599999886,0.71999997
28,10.1,-67.74,42,0.09573277199999985,0.71999997
29,10.4,-158.948,42,0.11252191499999853,0.48
30,10.4,-140.508,42,0.09348941100000019,0.44
31,10.4,-66.172,42,0.1251647630000008,0.71999997
32,9.8,-142.45999,42,0.12662782399999983,0.52
33,10.1,-158.532,42,0.1144133200000006,0.56
34,10.1,-125.404,42,0.10997365999999964,0.52
35,9.8,-97.70799,42,0.11151268999999964,0.59999996
36,10.1,-98.944,42,0.11661847799999947,0.68
37,10.1,-188.21199,42,0.11903736100000017,0.35999998
38,10.1,-67.964,42,0.10027863699999884,0.76
39,9.8,-112.232,42,0.11459741600000051,0.59999996
40,9.8,-139.088,42,0.09761857200000001,0.56
41,10.1,-143.552,42,0.09632126700000043,0.52
42,9.8,-158.092,42,0.11717263699999947,0.52
43,9.8,-82.304,42,0.097709708,0.76
44,10.1,-111.08001,42,0.11998476199999963,0.68
45,9.8,-111.864,42,0.11318343199999958,0.68
46,10.1,-64.804,42,0.13000188400000035,0.71999997
47,10.1,-82.939995,42,0.11219885700000098,0.71999997
48,10.4,-97.544,42,0.11625456199999995,0.71999997
49,10.1,-83.104004,42,0.10744108799999985,0.68
50,1.5,-323.23602,42,0.1006031320000016,0.0
51,1.5,-311.072,42,0.10997160299999997,0.0
52,1.5,-275.144,42,0.1143230820000003,0.0
53,1.5,-265.648,42,0.09650968200000065,0.0
54,1.5,-265.876,42,0.1260509170000006,0.0
55,1.5,-268.076,42,0.135571517999999,0.0
56,1.5,-276.29602,42,0.0927009409999986,0.0
57,1.5,-293.124,42,0.11652884400000119,0.0
58,1.5,-283.38797,42,0.11473225399999976,0.0
59,1.5,-281.384,42,0.13051752199999989,0.0
60,1.5,-295.744,42,0.11651666599999899,0.0
61,1.5,-267.896,42,0.11235970600000122,0.0
62,1.5,-278.66797,42,0.11169858099999885,0.0
63,1.5,-251.81999,42,0.09984234300000061,0.0
64,1.5,-280.13602,42,0.10893995000000167,0.0
65,1.5,-282.85202,42,0.1035592550000004,0.0
66,1.5,-281.908,42,0.10566631799999904,0.0
67,1.5,-294.8,42,0.11582231999999948,0.0
68,1.5,-297.348,42,0.09736382900000073,0.0
69,1.5,-296.428,42,0.12558940000000085,0.0
70,1.5,-278.44,42,0.10799021999999958,0.0
71,1.5,-296.19598,42,0.11849940099999934,0.0
72,1.5,-254.268,42,0.10215010000000113,0.0
73,1.5,-286.776,42,0.10847049899999917,0.0
74,1.5,-281.896,42,0.09579907400000032,0.0
75,1.5,-296.08,42,0.09855982700000077,0.0
76,1.5,-282.572,42,0.11076509899999998,0.0
77,1.5,-252.93199,42,0.10159200500000054,0.0
78,1.5,-250.87598,42,0.10909906900000088,0.0
79,1.5,-268.664,42,0.09550330100000082,0.0
80,1.5,-271.744,42,0.11148282899999984,0.0
81,1.5,-268.3,42,0.11630131500000118,0.0
82,1.5,-295.08398,42,0.11172119400000113,0.0
83,1.5,-266.952,42,0.10880734499999889,0.0
84,1.5,-281.228,42,0.10779470499999988,0.0
85,1.5,-264.948,42,0.10067290199999945,0.0
86,1.5,-279.8,42,0.11212137500000097,0.0
87,1.5,-276.616,42,0.10878468299999966,0.0
88,1.5,-285.908,42,0.1105028929999996,0.0
89,1.5,-283.504,42,0.09772390600000236,0.0
90,1.5,-262.212,42,0.11370837199999784,0.0
91,1.5,-269.72397,42,0.10665940499999849,0.0
92,1.5,-284.58398,42,0.09435037899999799,0.0
93,1.5,-282.488,42,0.1154787319999997,0.0
94,1.5,-282.448,42,0.11156235500000022,0.0
95,1.5,-277.59598,42,0.10920446399999761,0.0
96,1.5,-240.616,42,0.09646945600000123,0.0
97,1.5,-265.708,42,0.11327500800000223,0.0
98,1.5,-293.524,42,0.11998227300000153,0.0
99,1.5,-267.112,42,0.11296749800000327,0.0
