generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-128.37999,42,0.16708232700000014,0.64
1,10.4,-128.236,42,0.09600480599999983,0.56
2,9.8,-98.619995,42,0.1002708099999996,0.59999996
3,9.8,-113.408,42,0.0949996070000001,0.59999996
4,10.1,-158.62799,42,0.10379921000000003,0.56
5,10.1,-66.588,42,0.11080820000000013,0.71999997
6,10.4,-127.56799,42,0.11839036600000075,0.64
7,10.1,-80.24,42,0.11709593299999987,0.71999997
8,9.8,-158.59601,42,0.0948747430000001,0.48
9,10.1,-96.799995,42,0.11419034700000008,0.71999997
10,10.4,-79.736,42,0.11638099800000035,0.71999997
11,10.1,-123.84801,42,0.09574066800000036,0.59999996
12,9.8,-48.84,42,0.11059047200000016,0.84
13,10.1,-155.13199,42,0.10539489899999932,0.52
14,10.1,-66.544,42,0.12265946299999975,0.76
15,10.7,-50.756,42,0.11219302100000039,0.84
16,10.1,-108.815994,42,0.10148496599999923,0.64
17,10.4,-110.02799,42,0.0947671140000006,0.64
18,10.1,-97.724,42,0.10717929300000062,0.68
19,10.1,-95.48801,42,0.09560089000000005,0.71999997
20,10.1,-80.048,42,0.0946025110000015,0.76
21,10.1,-108.23199,42,0.11644999399999989,0.68
22,10.4,-92.48399,42,0.09921834700000076,0.71999997
23,10.1,-154.924,42,0.11839649700000088,0.56
24,10.1,-119.58798,42,0.11013616200000165,0.56
25,10.1,-111.6,42,0.11158337300000021,0.56
26,10.1,-199.796,42,0.09674546799999995,0.44
27,10.7,-94.44399,42,0.11012277500000067,0.68
28,10.4,-169.18398,42,0.10780976700000089,0.39999998
29,9.5,-98.37599,42,0.1077828700000012,0.64
30,-3.5,-349.388,42,0.10807225600000159,0.0
31,-3.5,-351.196,42,0.10287944200000076,0.0
32,-3.5,-289.232,42,0.11669931700000014,0.0
33,-0.4,-268.25598,42,0.1109471089999996,0.0
34,-0.4,-207.62,42,0.11212766899999949,0.0
35,-0.4,-292.804,42,0.12690890500000052,0.0
36,-0.4,-234.624,42,0.11987384599999906,0.0
37,-0.4,-262.596,42,0.11574608100000106,0.0
38,-0.4,-275.408,42,0.09815658599999999,0.0
39,-0.4,-248.19598,42,0.11178277900000033,0.0
40,-0.4,-267.77197,42,0.09846097000000142,0.0
41,-0.4,-251.49602,42,0.110023129,0.0
42,-0.4,-250.81601,42,0.11102022100000042,0.0
43,-0.4,-281.38,42,0.09645404199999952,0.0
44,-0.4,-262.668,42,0.09675112299999888,0.0
45,-0.4,-279.324,42,0.1098261780000005,0.0
46,-0.4,-281.336,42,0.09716019000000031,0.0
47,-0.4,-237.736,42,0.1114736470000004,0.0
48,-0.4,-278.608,42,0.11112557499999909,0.0
49,-0.4,-275.37198,42,0.11684701100000083,0.0
50,-0.4,-264.056,42,0.10609317299999965,0.0
51,-0.4,-294.684,42,0.10985670699999872,0.0
52,-0.4,-235.29599,42,0.11583396800000045,0.0
53,-0.4,-298.53598,42,0.09524038200000007,0.0
54,-0.4,-294.388,42,0.10051882899999853,0.0
55,-0.4,-251.01999,42,0.11813843699999893,0.0
56,-0.4,-279.71198,42,0.12280235500000103,0.0
57,-0.4,-254.20798,42,0.11041822500000009,0.0
58,-0.4,-265.892,42,0.09689855899999955,0.0
59,-0.4,-238.184,42,0.09610186899999995,0.0
60,-0.4,-279.488,42,0.113459262000001,0.0
61,-0.4,-263.552,42,0.10997013699999947,0.0
62,-0.4,-263.77197,42,0.0942835689999999,0.0
63,-0.4,-279.636,42,0.10853967500000117,0.0
64,-0.4,-254.25198,42,0.09386216700000105,0.0
65,-0.4,-264.508,42,0.09393476300000003,0.0
66,-0.4,-234.144,42,0.09862629600000083,0.0
67,-0.4,-265.1,42,0.1225391879999993,0.0
68,-0.4,-233.60799,42,0.09929134599999934,0.0
69,-0.4,-276.468,42,0.12745006399999959,0.0
70,-0.4,-278.1,42,0.09943144100000012,0.0
71,-0.4,-266.684,42,0.11342360100000093,0.0
72,-0.4,-282.84003,42,0.11312988800000134,0.0
73,-0.4,-277.472,42,0.09900884900000051,0.0
74,-0.4,-294.884,42,0.1159330169999997,0.0
75,-0.4,-285.036,42,0.11199296000000025,0.0
76,-0.4,-277.62,42,0.12019496899999993,0.0
77,-0.4,-266.812,42,0.11005746100000025,0.0
78,-0.4,-276.692,42,0.11555193300000077,0.0
79,-0.4,-261.54398,42,0.09737790700000026,0.0
80,-0.4,-250.89198,42,0.10174722100000011,0.0
81,-0.4,-267.332,42,0.11319203200000061,0.0
82,-0.4,-300.348,42,0.11990250199999863,0.0
83,-0.4,-263.768,42,0.10336047200000031,0.0
84,-0.4,-249.328,42,0.11115723800000055,0.0
85,-0.4,-258.208,42,0.1012591140000012,0.0
86,-0.4,-251.68,42,0.10729040200000028,0.0
87,-0.4,-277.35602,42,0.10916470499999953,0.0
88,-0.4,-268.5,42,0.11431257299999942,0.0
89,-0.4,-265.512,42,0.11087513700000073,0.0
90,-0.4,-265.164,42,0.09892108999999927,0.0
91,-0.4,-250.04799,42,0.11556858899999867,0.0
92,-0.4,-265.704,42,0.0969677219999987,0.0
93,-0.4,-281.844,42,0.09626663999999963,0.0
94,-0.4,-297.896,42,0.10736497499999942,0.0
95,-0.4,-269.22,42,0.11810862699999802,0.0
96,-0.4,-265.292,42,0.1083462819999994,0.0
97,-0.4,-262.416,42,0.09421604599999966,0.0
98,-0.4,-277.008,42,0.11029142599999986,0.0
99,-0.4,-277.49197,42,0.11826885300000001,0.0
