generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-31.058,42,0.6784693210000001,0.82
1,9.5,-23.164001,42,0.5339461329999997,0.82
2,9.5,-22.356,42,0.4828460890000006,0.84
3,9.5,-23.144001,42,0.46250975999999966,0.79999995
4,9.5,-38.566,42,0.4921688090000007,0.79999995
5,9.5,-38.171997,42,0.4997383329999998,0.84
6,9.5,-6.474,42,0.5172867780000008,0.94
7,9.5,-47.376,42,0.45115781099999985,0.71999997
8,9.5,-45.996,42,0.5343199589999994,0.82
9,9.5,-15.145999,42,0.5180686949999984,0.78
10,10.1,-30.776001,42,0.4638389140000001,0.84
11,9.5,-23.551998,42,0.46935721700000066,0.79999995
12,9.8,-75.923996,42,0.4738005000000012,0.74
13,10.1,-98.119995,42,0.40456886199999964,0.7
14,10.1,-138.204,42,0.44473534000000114,0.59999996
15,11.3,-126.884,42,0.4801356450000007,0.53999996
16,10.1,-110.79,42,0.467317027,0.64
17,10.1,-113.17199,42,0.46684182700000143,0.62
18,10.7,-87.942,42,0.4481453910000006,0.68
19,10.1,-130.08398,42,0.438454329999999,0.38
20,10.1,-180.188,42,0.441342468000002,0.42
21,10.1,-90.93,42,0.41263392499999796,0.62
22,9.8,-109.234,42,0.5146389419999977,0.58
23,9.8,-145.37401,42,0.4574902959999996,0.44
24,9.8,-106.967995,42,0.45268234699999965,0.59999996
25,9.8,-12.694,42,0.4947954339999967,0.94
26,10.4,9.364,42,0.5189440770000004,0.97999996
27,10.7,1.8,42,0.5311381130000008,0.97999996
28,10.7,-13.102,42,0.45422615500000063,0.94
29,10.7,-5.49,42,0.48412382500000106,0.94
30,10.7,-19.667997,42,0.4011666279999986,0.91999996
31,10.7,-12.337999,42,0.4392442689999996,0.94
32,10.7,-11.572001,42,0.42073227099999855,0.94
33,10.7,-5.091999,42,0.4678538969999977,0.96
34,10.7,-4.88,42,0.497792362000002,0.91999996
35,10.7,-26.359999,42,0.48899587400000044,0.88
36,10.7,-12.762,42,0.5306273130000001,0.91999996
37,10.7,-34.476,42,0.5082069679999996,0.88
38,10.7,-41.457996,42,0.49084164399999963,0.84
39,10.7,-27.253998,42,0.49096377100000055,0.9
40,10.7,-12.961999,42,0.5036033599999996,0.9
41,10.7,-34.682,42,0.5253088790000007,0.84
42,10.7,-19.429996,42,0.5140491619999992,0.9
43,10.7,-35.806,42,0.4339992620000004,0.84
44,10.7,2.6679997,42,0.5183360599999993,0.97999996
45,10.7,-13.034,42,0.4900968299999988,0.88
46,10.7,-26.756,42,0.4861551380000009,0.9
47,10.7,-20.317999,42,0.5021217419999999,0.88
48,10.7,-56.347996,42,0.4902633750000014,0.79999995
49,10.7,-13.32,42,0.49711193799999975,0.9
50,10.7,-12.5060005,42,0.48301593600000103,0.94
51,10.7,-27.397997,42,0.49639169699999997,0.9
52,10.7,-5.004,42,0.4827277029999948,0.96
53,10.7,-19.976,42,0.5073412839999989,0.91999996
54,10.7,-34.94,42,0.4562776040000003,0.84
55,10.7,-42.187996,42,0.4041068370000005,0.84
56,10.7,-5.318,42,0.47089718200000164,0.94
57,10.7,-11.879998,42,0.4411407739999973,0.91999996
58,10.7,-19.564,42,0.4890781699999991,0.88
59,10.7,-35.232,42,0.349049425000004,0.85999995
60,11.0,-26.928,42,0.375456419999999,0.88
61,11.0,-12.58,42,0.4778744039999978,0.91999996
62,11.6,2.4279997,42,0.44314862999999605,0.97999996
63,11.6,-47.802002,42,0.5076023249999935,0.84
64,11.6,-28.234001,42,0.5211914370000059,0.85999995
65,11.6,-35.498,42,0.43017096799999877,0.88
66,11.6,-71.740005,42,0.5030796219999942,0.78
67,11.6,-52.266,42,0.5222736060000059,0.78
68,11.6,-43.108,42,0.4729871719999963,0.78
69,11.6,-14.687999,42,0.44086074599999847,0.79999995
70,11.6,-57.766,42,0.4787475119999982,0.71999997
71,11.6,-96.518,42,0.48054277899999676,0.64
72,11.6,-58.406,42,0.47230278500000367,0.76
73,11.6,-58.899998,42,0.4708802000000034,0.76
74,11.6,-43.572002,42,0.5195992029999985,0.79999995
75,11.6,-51.11,42,0.4930449829999972,0.78
76,11.6,-74.41801,42,0.4367113909999958,0.7
77,11.6,-49.418003,42,0.4681743940000018,0.76
78,11.6,-26.536001,42,0.42185350300000124,0.82
79,11.6,-57.995995,42,0.475741296999999,0.78
80,11.6,-66.76,42,0.5234824650000007,0.7
81,11.6,-66.203995,42,0.48993999600000393,0.74
82,11.6,-28.473999,42,0.46225410899999986,0.84
83,11.6,-72.744,42,0.5150598920000036,0.71999997
84,11.6,-42.427998,42,0.4808345980000013,0.79999995
85,11.6,-74.092,42,0.4905604250000053,0.74
86,11.6,-72.876,42,0.4769667179999999,0.71999997
87,11.6,-36.132,42,0.4800782569999953,0.82
88,11.6,-65.673996,42,0.48285828200000225,0.79999995
89,11.6,-50.451996,42,0.4406664059999983,0.78
90,11.6,-59.489998,42,0.44794185399999975,0.74
91,11.6,-20.724,42,0.45588238799999914,0.85999995
92,11.6,-81.858,42,0.4605036840000025,0.74
93,11.6,-13.561999,42,0.46165509199999377,0.9
94,11.6,-81.967995,42,0.47261462000000165,0.68
95,11.6,-42.946,42,0.5080814430000018,0.84
96,11.6,-35.252,42,0.5042203049999969,0.84
97,11.6,-58.164,42,0.4430023180000049,0.76
98,11.6,-28.311998,42,0.4774960820000018,0.84
99,12.1,-52.194004,42,0.45837751900000256,0.74
