generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-13.974,42,0.7098906080000003,0.88
1,10.4,-19.546,42,0.5030318940000003,0.9
2,10.4,2.4979992,42,0.5237409320000008,0.96
3,10.4,-20.014002,42,0.4867073210000008,0.88
4,10.7,1.9699999,42,0.49991037700000085,0.94
5,10.7,-5.4400005,42,0.49169310399999944,0.91999996
6,11.0,-19.163998,42,0.5373590250000007,0.91999996
7,11.0,-27.801996,42,0.4514103089999999,0.79999995
8,11.0,-51.638,42,0.4990577959999989,0.7
9,11.0,-43.606,42,0.5235619259999993,0.78
10,11.0,-49.684002,42,0.4764494129999992,0.71999997
11,11.0,-57.954002,42,0.46429020099999896,0.7
12,11.0,-57.962,42,0.4572840710000001,0.74
13,11.0,-43.112,42,0.425567173000001,0.78
14,11.0,-34.336,42,0.4966308899999987,0.78
15,11.0,-21.486,42,0.4996891560000005,0.84
16,11.0,-65.413994,42,0.48908664400000035,0.74
17,11.0,-22.276001,42,0.47296759799999855,0.76
18,11.0,-36.532,42,0.46178743800000177,0.71999997
19,11.0,-51.008003,42,0.5092492690000014,0.71999997
20,11.0,-50.822002,42,0.5588810360000025,0.76
21,11.0,-35.868004,42,0.48793371999999735,0.78
22,11.0,-43.162003,42,0.4820079710000016,0.68
23,11.0,-56.059998,42,0.4902648480000025,0.78
24,11.0,-12.7699995,42,0.491369143,0.84
25,11.0,-43.326004,42,0.46277948200000196,0.74
26,11.0,-80.576,42,0.4851273929999991,0.65999997
27,11.0,-36.136,42,0.5093707609999996,0.74
28,11.0,-57.289997,42,0.5142587929999998,0.76
29,11.0,-52.693996,42,0.47251280699999754,0.65999997
30,11.0,-6.150001,42,0.5296426730000015,0.79999995
31,11.0,-41.324,42,0.4713019719999991,0.84
32,11.0,-43.43,42,0.4974901739999993,0.68
33,11.0,-35.612,42,0.4700673700000024,0.82
34,11.0,-66.616005,42,0.4999270459999998,0.68
35,11.0,-34.684002,42,0.5047551450000007,0.78
36,11.0,-36.291996,42,0.5117443779999995,0.79999995
37,11.0,-34.402,42,0.5335922440000012,0.82
38,11.0,-49.67,42,0.500152142000001,0.74
39,11.0,-43.744003,42,0.5026462579999986,0.76
40,11.0,-51.039997,42,0.4839456690000006,0.74
41,11.0,-72.162,42,0.4856566139999998,0.68
42,11.0,-90.212,42,0.5319946840000007,0.58
43,11.0,-73.456,42,0.4379243549999998,0.71999997
44,11.0,-59.780003,42,0.46605309300000286,0.7
45,11.0,-21.452,42,0.4773481100000012,0.78
46,11.0,-72.802,42,0.45579331600000117,0.71999997
47,11.0,-51.808,42,0.4327022609999993,0.64
48,11.0,-49.597996,42,0.39690209200000126,0.71999997
49,11.0,-34.126,42,0.4909525559999999,0.78
50,11.0,-28.196001,42,0.45515394299999556,0.84
51,11.0,-58.586006,42,0.4918732309999996,0.76
52,11.0,-80.315994,42,0.4832159989999951,0.68
53,11.0,-110.675995,42,0.4341897990000021,0.58
54,11.0,-72.766,42,0.42211666600000086,0.65999997
55,11.0,-36.062,42,0.4489210430000057,0.78
56,11.0,-50.762,42,0.4339627929999992,0.76
57,11.0,-66.008,42,0.4407666589999977,0.64
58,11.0,-36.418,42,0.44932786700000094,0.71999997
59,11.0,-65.208,42,0.4373683789999987,0.68
60,11.0,-50.686,42,0.44353615400000024,0.7
61,11.0,-30.064,42,0.49971254700000145,0.74
62,11.0,-49.386,42,0.46216123399999987,0.78
63,11.0,-45.256,42,0.5053695029999972,0.68
64,11.0,-42.567997,42,0.42952006299999823,0.79999995
65,11.0,-43.577995,42,0.4525660540000018,0.76
66,11.0,-36.212,42,0.4573591149999956,0.76
67,11.0,-13.776002,42,0.5252788729999978,0.82
68,11.0,-50.432,42,0.474109992999999,0.68
69,11.0,-95.70801,42,0.45919240199999933,0.64
70,11.0,-58.568,42,0.48054366000000215,0.74
71,11.0,-29.42,42,0.4694285049999962,0.76
72,11.0,-28.366001,42,0.5015536519999984,0.82
73,11.0,-28.832,42,0.4776930819999947,0.79999995
74,11.0,-29.098,42,0.534134985999998,0.78
75,11.0,-37.460003,42,0.5017299830000042,0.68
76,11.0,-43.338,42,0.4855412610000016,0.71999997
77,11.0,-36.658,42,0.5342258080000022,0.78
78,11.0,-37.464,42,0.45319087699999727,0.76
79,11.0,-27.362,42,0.4624803259999979,0.82
80,11.0,-65.862,42,0.47439551500000476,0.68
81,11.0,-44.028004,42,0.4959632309999975,0.71999997
82,11.0,-42.778004,42,0.4683692410000049,0.79999995
83,11.0,-35.140003,42,0.5186863300000013,0.84
84,11.0,-43.68,42,0.5167593729999993,0.78
85,11.0,-51.174004,42,0.5223935040000001,0.71999997
86,11.0,-37.086002,42,0.5236261549999952,0.68
87,11.0,-57.162003,42,0.44640387200000475,0.76
88,11.0,-64.922,42,0.49492520500000126,0.7
89,11.0,-51.924004,42,0.5039792019999965,0.65999997
90,11.0,-59.385998,42,0.42310867900000204,0.71999997
91,11.0,-37.016,42,0.5360619849999964,0.76
92,11.0,-51.174004,42,0.5295195870000029,0.68
93,11.0,-37.458004,42,0.4781242639999945,0.74
94,11.0,-55.66,42,0.48374121600000564,0.71999997
95,11.0,-44.014004,42,0.4815784079999972,0.7
96,11.0,-42.334,42,0.5179605209999991,0.76
97,11.0,-50.256004,42,0.4457262510000035,0.71999997
98,11.0,-28.826002,42,0.4711163119999995,0.74
99,11.0,-56.610004,42,0.48579803799999866,0.78
