generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-84.856,42,0.41000926699999996,0.56
1,9.5,-53.767998,42,0.2828175970000002,0.71999997
2,9.5,-6.48,42,0.2621798059999998,0.96
3,9.5,-8.084,42,0.27498998699999966,0.79999995
4,9.5,-23.688,42,0.3248637760000008,0.79999995
5,9.5,-38.44,42,0.289922605000001,0.88
6,9.5,-38.86,42,0.17004739799999946,0.84
7,9.5,-7.244,42,0.23262694300000142,0.88
8,9.5,-68.452,42,0.2554630660000008,0.76
9,9.5,-6.48,42,0.3264744900000007,0.96
10,9.5,9.5,42,0.2849785639999993,1.0
11,9.5,-5.304,42,0.25152293699999895,0.96
12,9.5,-5.6559997,42,0.25926736099999914,0.96
13,9.5,-5.3080006,42,0.25770732600000024,0.96
14,9.5,9.5,42,0.22732943599999977,1.0
15,9.8,-37.204,42,0.20988601200000012,0.88
16,9.8,-5.3479996,42,0.27159093600000084,0.96
17,9.8,9.120001,42,0.29638015199999934,0.96
18,9.8,9.547999,42,0.2933335509999999,1.0
19,9.8,9.584,42,0.2287692099999994,1.0
20,9.8,-35.028004,42,0.27161609300000045,0.84
21,9.8,9.332,42,0.28196586199999985,1.0
22,9.8,9.084,42,0.2769494469999998,0.96
23,9.8,9.183999,42,0.291599720999999,0.96
24,9.8,9.511999,42,0.31363996500000013,1.0
25,10.4,8.808,42,0.3015479800000005,0.91999996
26,10.4,9.632,42,0.3385274289999991,1.0
27,10.4,-6.416001,42,0.3044703920000007,0.84
28,10.4,-32.232002,42,0.287713836,0.88
29,10.4,-103.536,42,0.3280866669999991,0.68
30,10.4,-47.14,42,0.3148253049999994,0.84
31,10.4,-17.884,42,0.2818276120000007,0.91999996
32,10.7,-32.476,42,0.28074497500000106,0.84
33,10.7,-61.48,42,0.2905345759999989,0.76
34,10.7,-34.371998,42,0.28530006600000135,0.84
35,10.7,8.992,42,0.29222017300000047,0.91999996
36,11.0,9.824,42,0.33758458800000213,1.0
37,11.0,-4.6120005,42,0.30351988399999996,0.96
38,11.0,-49.495995,42,0.3063386440000002,0.84
39,11.0,-34.792,42,0.2772249699999989,0.88
40,11.0,-79.404,42,0.27617498200000057,0.76
41,11.0,-34.936,42,0.2627464589999988,0.84
42,11.0,-93.52799,42,0.21400071600000103,0.68
43,11.0,-50.376,42,0.26701243300000144,0.76
44,11.0,-108.284004,42,0.30412232700000175,0.68
45,11.0,-65.956,42,0.302749489,0.71999997
46,11.0,-49.948,42,0.2984152669999993,0.79999995
47,11.0,-6.7639995,42,0.30335408399999864,0.88
48,11.0,-34.288,42,0.29048122200000037,0.88
49,11.0,-49.828003,42,0.2827007239999979,0.84
50,11.0,-48.976006,42,0.2925636040000015,0.79999995
51,11.0,-93.824005,42,0.2829219340000009,0.71999997
52,11.0,-34.664,42,0.2721362589999998,0.88
53,11.0,-92.647995,42,0.2333411209999987,0.71999997
54,11.0,-64.244,42,0.22559631100000033,0.79999995
55,11.0,-95.38,42,0.2800018279999996,0.68
56,11.0,-49.92,42,0.227836645,0.79999995
57,11.0,-108.663994,42,0.2758166889999991,0.68
58,11.0,-90.939995,42,0.2703766620000003,0.71999997
59,11.0,-21.416,42,0.2584281350000026,0.84
60,11.0,-64.848,42,0.289107168000001,0.79999995
61,11.0,-19.740002,42,0.2796669420000022,0.91999996
62,11.6,-77.308,42,0.2557953140000002,0.71999997
63,11.6,-49.952,42,0.306350118000001,0.84
64,11.6,-63.564,42,0.22503827899999962,0.71999997
65,11.6,-64.552,42,0.29044692099999736,0.79999995
66,11.9,-34.728,42,0.287705754000001,0.71999997
67,12.2,-48.107998,42,0.2657345210000024,0.84
68,12.2,-5.044,42,0.29418799100000115,0.96
69,12.2,-89.32399,42,0.2955802680000019,0.68
70,12.2,-45.276,42,0.22973304699999986,0.76
71,12.2,-72.964005,42,0.3062240719999991,0.76
72,12.2,-48.867996,42,0.273811546000001,0.79999995
73,12.2,-33.088,42,0.3103827250000002,0.79999995
74,12.2,-91.69599,42,0.3059947560000005,0.71999997
75,12.2,-77.07199,42,0.26971185200000036,0.71999997
76,12.2,-48.267998,42,0.33108140399999897,0.84
77,12.2,-61.404,42,0.2552271500000032,0.71999997
78,12.2,-61.344,42,0.3134971170000007,0.79999995
79,12.2,-77.572,42,0.2748131349999987,0.71999997
80,12.2,-32.184,42,0.2718260470000011,0.88
81,12.2,-91.5,42,0.27701885400000137,0.71999997
82,12.2,-76.51599,42,0.2367113019999998,0.76
83,12.2,-19.307999,42,0.27911458100000175,0.88
84,12.2,-94.27199,42,0.2735529999999997,0.68
85,12.2,-46.219997,42,0.26279373799999917,0.79999995
86,12.2,-47.032,42,0.16688506299999872,0.84
87,12.2,-79.24,42,0.13409065000000098,0.76
88,12.2,-45.848003,42,0.249021385999999,0.84
89,12.2,-32.668,42,0.29388288000000173,0.84
90,12.2,-47.343994,42,0.2733511369999988,0.79999995
91,12.2,-61.5,42,0.272352595000001,0.79999995
92,12.2,-64.708,42,0.21013448300000448,0.76
93,12.2,-118.87599,42,0.27198366700000065,0.64
94,12.2,-46.547997,42,0.29155436699999626,0.76
95,12.2,-90.023994,42,0.35482896799999963,0.71999997
96,12.2,-62.52,42,0.3015801720000013,0.71999997
97,12.2,-59.559998,42,0.3171262939999977,0.79999995
98,12.2,-94.87601,42,0.28882226099999997,0.68
99,12.2,-62.128,42,0.3337762320000053,0.79999995
