generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-51.059994,42,0.44735432899999994,0.71999997
1,9.8,-130.696,42,0.35977397,0.59999996
2,9.8,-161.32399,42,0.31298296599999986,0.44
3,10.1,-97.02799,42,0.3037282260000005,0.68
4,10.1,-110.327995,42,0.34817261099999897,0.59999996
5,10.1,-97.324005,42,0.38662473399999975,0.71999997
6,10.4,-139.484,42,0.4002235580000004,0.59999996
7,10.1,-97.52799,42,0.32068801800000024,0.64
8,9.8,-142.49599,42,0.3771162809999993,0.48
9,10.1,-82.343994,42,0.3184512760000011,0.76
10,10.1,-139.7,42,0.3507811039999993,0.59999996
11,10.1,-125.964005,42,0.327737763,0.59999996
12,10.4,-169.256,42,0.37045357500000087,0.48
13,10.1,-171.51999,42,0.37394241400000006,0.52
14,10.1,-137.872,42,0.3935221089999992,0.59999996
15,10.1,-96.584,42,0.3522508850000001,0.71999997
16,10.4,-154.676,42,0.36559909800000057,0.56
17,10.1,-110.372,42,0.35594435199999985,0.68
18,9.8,-96.448,42,0.3712089369999987,0.64
19,10.1,-110.159996,42,0.3993000500000008,0.68
20,10.1,-143.12001,42,0.34533127000000086,0.56
21,10.1,-94.659996,42,0.3635727400000004,0.64
22,10.1,-184.064,42,0.3355088660000014,0.44
23,10.1,-126.023994,42,0.3921388659999998,0.64
24,9.8,-172.104,42,0.392360987,0.52
25,-1.7,-356.968,42,0.398249866999997,0.0
26,-1.7,-346.248,42,0.3416317719999995,0.0
27,-1.7,-292.91998,42,0.3608882880000017,0.0
28,-1.7,-267.592,42,0.38287107300000045,0.0
29,-1.7,-209.47601,42,0.37220562399999935,0.0
30,-1.7,-238.604,42,0.3936589849999983,0.0
31,-1.7,-223.01999,42,0.3791969920000007,0.0
32,-1.7,-195.85602,42,0.3762905080000003,0.0
33,-1.7,-221.82,42,0.34577039300000223,0.0
34,-1.7,-222.70398,42,0.34308083499999853,0.0
35,-1.7,-252.28798,42,0.3450683199999993,0.0
36,-1.7,-221.99599,42,0.37900407800000124,0.0
37,-1.7,-253.77602,42,0.3647555139999987,0.0
38,-1.7,-221.00401,42,0.35006899399999725,0.0
39,-1.7,-267.344,42,0.38185957800000025,0.0
40,-1.7,-237.04,42,0.3774529409999978,0.0
41,-1.7,-226.56,42,0.3580992390000013,0.0
42,10.7,-189.164,42,0.34098177599999957,0.04
43,10.7,-220.644,42,0.39840685799999775,0.08
44,10.7,-267.768,42,0.3841014410000021,0.16
45,10.7,-264.356,42,0.35687553600000044,0.24
46,10.7,-294.15598,42,0.3972024119999986,0.19999999
47,10.7,-276.136,42,0.403544483000001,0.24
48,10.7,-234.77199,42,0.36504396499999814,0.35999998
49,10.7,-245.956,42,0.3631909319999984,0.32
50,10.7,-247.98,42,0.3136601670000019,0.32
51,10.7,-260.172,42,0.3703160220000008,0.28
52,10.7,-277.81598,42,0.37821771299999796,0.24
53,10.7,-280.804,42,0.3933996060000027,0.24
54,10.7,-279.728,42,0.40326363699999845,0.24
55,10.7,-261.59198,42,0.36588506300000034,0.28
56,10.7,-249.65999,42,0.38325889999999774,0.32
57,10.7,-262.012,42,0.3674351989999991,0.28
58,10.7,-283.45602,42,0.3996471370000023,0.24
59,10.7,-232.14,42,0.37684245599999855,0.35999998
60,10.7,-295.94397,42,0.3530734289999984,0.19999999
61,10.7,-248.49602,42,0.3153373409999993,0.32
62,10.7,-249.816,42,0.2883872029999992,0.32
63,10.7,-280.392,42,0.28138544499999796,0.24
64,10.7,-293.576,42,0.35750074299999923,0.19999999
65,10.7,-263.82397,42,0.3909435739999978,0.24
66,10.7,-280.15198,42,0.32974449800000016,0.24
67,10.7,-262.352,42,0.36310246799999746,0.28
68,10.7,-294.43198,42,0.3416391470000022,0.19999999
69,10.7,-251.036,42,0.3105551590000033,0.28
70,10.7,-265.04,42,0.30428500400000047,0.28
71,10.7,-265.86398,42,0.3704780750000012,0.28
72,10.7,-235.22798,42,0.37857125000000025,0.32
73,10.7,-281.69598,42,0.35691810299999815,0.24
74,10.7,-245.12,42,0.3311967619999976,0.32
75,10.7,-266.66,42,0.3015103649999986,0.28
76,10.7,-248.012,42,0.3588042560000062,0.32
77,10.7,-248.04399,42,0.3675603869999975,0.32
78,10.7,-249.512,42,0.37394469299999855,0.32
79,10.7,-247.66399,42,0.32130486700000205,0.32
80,10.7,-297.204,42,0.32645147799999563,0.19999999
81,10.7,-294.58398,42,0.3528924660000001,0.19999999
82,10.7,-247.52397,42,0.35740891600000424,0.32
83,10.7,-263.468,42,0.38623101099999957,0.28
84,10.7,-218.89198,42,0.3537218330000016,0.39999998
85,10.7,-260.98,42,0.35590210600000205,0.24
86,10.7,-262.86,42,0.33897562599999986,0.28
87,10.7,-277.264,42,0.388764872000003,0.19999999
88,10.7,-297.116,42,0.37933976499999744,0.19999999
89,10.7,-295.88397,42,0.3664082219999969,0.19999999
90,10.7,-248.864,42,0.3672521499999988,0.28
91,10.7,-284.81198,42,0.36352199200000257,0.24
92,10.7,-278.09198,42,0.3663810719999958,0.24
93,10.7,-265.25998,42,0.3576212769999998,0.24
94,10.7,-219.69598,42,0.3708753459999983,0.39999998
95,10.7,-230.336,42,0.38550140299999924,0.35999998
96,10.7,-295.852,42,0.37172083500000497,0.19999999
97,10.7,-297.636,42,0.386402891000003,0.19999999
98,10.7,-276.06,42,0.35943848300000525,0.24
99,10.7,-293.4,42,0.3436501069999949,0.19999999
