generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-82.824005,42,0.4605743000000002,0.71999997
1,10.4,-52.444004,42,0.3893133459999998,0.76
2,9.8,-123.93199,42,0.41122828700000014,0.56
3,9.8,-94.84,42,0.3569013220000006,0.64
4,9.8,-81.64,42,0.3764366859999999,0.71999997
5,10.1,-171.224,42,0.36014964900000024,0.48
6,10.4,-186.72401,42,0.37046918999999967,0.48
7,10.1,-172.12,42,0.35106226199999924,0.44
8,10.1,-65.51599,42,0.3170123700000005,0.76
9,10.1,-110.012,42,0.3798650229999989,0.64
10,10.4,-49.764004,42,0.3596276930000002,0.79999995
11,10.7,-109.164,42,0.3046685680000003,0.68
12,10.4,-94.992,42,0.39528788999999875,0.71999997
13,10.1,-198.99199,42,0.3800219079999998,0.39999998
14,10.4,-109.52799,42,0.35066926800000076,0.56
15,10.1,-82.96,42,0.3579293779999997,0.71999997
16,9.8,-197.888,42,0.3906749619999985,0.44
17,10.1,-80.836,42,0.3718057649999995,0.76
18,10.4,-140.544,42,0.3621165390000005,0.52
19,10.4,-140.308,42,0.3711766309999991,0.59999996
20,-333.5,-361.024,42,0.3954786370000001,0.0
21,-333.5,-363.952,42,0.39497864299999996,0.0
22,-2.5,-310.148,42,0.413348491999999,0.0
23,-2.5,-303.628,42,0.3558048979999988,0.0
24,-2.5,-266.728,42,0.3663595860000015,0.0
25,-2.5,-265.956,42,0.3719459910000005,0.0
26,-2.5,-237.28,42,0.36906046400000037,0.0
27,-1.9,-248.92798,42,0.3564099690000013,0.0
28,-1.9,-220.628,42,0.35515947700000083,0.0
29,-1.9,-281.47598,42,0.4268784839999995,0.0
30,-1.9,-279.688,42,0.3996505799999994,0.0
31,-1.9,-264.596,42,0.3701637789999985,0.0
32,-1.9,-278.18,42,0.37811548599999867,0.0
33,-1.9,-282.576,42,0.3916396259999999,0.0
34,-1.9,-251.844,42,0.40504979399999996,0.0
35,-1.9,-234.05598,42,0.37741953000000095,0.0
36,-1.9,-261.844,42,0.3706418239999998,0.0
37,-1.9,-247.92801,42,0.33758363300000127,0.0
38,-1.9,-277.996,42,0.3788888770000014,0.0
39,-1.9,-264.464,42,0.3561917309999991,0.0
40,-1.9,-253.628,42,0.38317097399999867,0.0
41,-1.9,-295.3,42,0.38312933699999974,0.0
42,-1.4,-247.5,42,0.34206815200000307,0.0
43,-1.4,-267.416,42,0.3144622150000025,0.0
44,-0.9,-223.18398,42,0.31745959900000287,0.0
45,-0.9,-238.956,42,0.3820740279999981,0.0
46,-0.9,-191.79599,42,0.415224005999999,0.0
47,-0.9,-205.34,42,0.3909685610000011,0.0
48,-0.9,-175.01599,42,0.4016564690000024,0.0
49,-0.9,-219.964,42,0.3418114139999986,0.0
50,-0.9,-196.10397,42,0.34324289099999916,0.0
51,-0.9,-231.304,42,0.38938073699999975,0.0
52,-0.9,-205.816,42,0.3244738369999993,0.0
53,-0.9,-264.372,42,0.3596840090000022,0.0
54,-0.9,-248.42798,42,0.3689246429999997,0.0
55,-0.9,-205.34,42,0.3216672970000012,0.0
56,-0.9,-251.62,42,0.39089718500000004,0.0
57,-0.9,-217.78801,42,0.4147635980000004,0.0
58,-0.9,-206.304,42,0.37621739399999754,0.0
59,-0.9,-202.384,42,0.3620943099999998,0.0
60,-0.9,-235.488,42,0.37580207000000243,0.0
61,-0.9,-207.41199,42,0.35020710699999924,0.0
62,-0.9,-237.45999,42,0.32797287700000055,0.0
63,-0.9,-208.248,42,0.2954010019999984,0.0
64,-0.9,-217.83199,42,0.28720819599999814,0.0
65,-0.9,-248.864,42,0.39497044200000175,0.0
66,-0.9,-235.61198,42,0.3651521889999998,0.0
67,-0.9,-206.232,42,0.384150561999995,0.0
68,-0.9,-233.68,42,0.3985771970000016,0.0
69,-0.9,-265.556,42,0.3943797470000021,0.0
70,-0.9,-248.20801,42,0.33568572899999793,0.0
71,-0.9,-192.08798,42,0.37677822700000263,0.0
72,-0.9,-220.19598,42,0.3567922729999964,0.0
73,-0.9,-235.15999,42,0.37201151200000027,0.0
74,1.1,-175.036,42,0.3889175629999997,0.0
75,1.1,-206.29599,42,0.38523758600000235,0.0
76,1.1,-246.04,42,0.3771693589999998,0.0
77,1.1,-262.58,42,0.404962378999997,0.0
78,1.1,-281.668,42,0.3505716980000031,0.0
79,1.1,-279.37198,42,0.34424811400000266,0.0
80,1.1,-248.28398,42,0.30874614799999733,0.0
81,1.1,-249.33601,42,0.2949045910000052,0.0
82,1.1,-291.88797,42,0.34465320700000035,0.0
83,1.1,-269.924,42,0.31960966199999774,0.0
84,1.1,-259.532,42,0.36840401800000677,0.0
85,1.1,-249.748,42,0.3112169300000005,0.0
86,1.1,-251.78798,42,0.3308247599999987,0.0
87,1.1,-246.41599,42,0.35592245900000563,0.0
88,1.1,-238.79999,42,0.3811045800000059,0.0
89,1.1,-234.464,42,0.42227692799999517,0.0
90,1.1,-249.01599,42,0.3572326229999945,0.0
91,1.1,-245.70798,42,0.39325235899999456,0.0
92,1.1,-293.128,42,0.3857683370000018,0.0
93,1.1,-246.41602,42,0.3855164089999974,0.0
94,1.1,-248.396,42,0.37011284700000147,0.0
95,1.1,-249.17198,42,0.3656543410000026,0.0
96,1.1,-278.41998,42,0.3782898739999965,0.0
97,1.1,-256.54,42,0.3937344300000021,0.0
98,1.1,-270.724,42,0.3301469809999986,0.0
99,1.1,-285.556,42,0.3704455000000024,0.0
