generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-39.78,42,0.7328173419999997,0.74
1,9.5,-16.578001,42,0.4859326449999992,0.7
2,9.5,-23.686,42,0.5043550369999998,0.78
3,9.5,-39.0,42,0.5032144219999992,0.82
4,9.5,1.1839997,42,0.500758320000001,0.91999996
5,9.5,-23.3,42,0.5122266849999999,0.78
6,9.5,-46.794,42,0.49362017199999997,0.79999995
7,9.5,-54.709995,42,0.4187082560000004,0.74
8,9.5,-22.555998,42,0.41017223999999963,0.79999995
9,9.8,-15.368,42,0.5138813639999995,0.84
10,10.4,-31.268,42,0.5093078430000002,0.78
11,10.4,-45.562,42,0.41686936600000024,0.82
12,10.4,-52.693996,42,0.49736631300000056,0.71999997
13,10.4,-38.302,42,0.48670611799999897,0.71999997
14,10.4,-60.463997,42,0.5048632079999997,0.71999997
15,10.4,-28.363998,42,0.5318293140000012,0.84
16,10.4,-14.375999,42,0.49423231399999956,0.84
17,10.4,-60.963997,42,0.4596252820000011,0.64
18,10.4,-46.795994,42,0.42723262400000017,0.64
19,10.4,-42.847996,42,0.5176715409999986,0.78
20,10.4,-20.768002,42,0.47727821800000214,0.84
21,10.4,-51.172,42,0.4902336229999982,0.71999997
22,10.4,-52.612,42,0.457282971999998,0.76
23,10.4,-28.706001,42,0.494321032000002,0.78
24,10.4,-81.645996,42,0.5080652260000029,0.65999997
25,9.8,-6.728,42,0.505036773999997,0.76
26,9.8,-20.81,42,0.4530331150000002,0.82
27,10.1,-29.888,42,0.46932841099999933,0.76
28,10.1,-29.404001,42,0.49299543600000106,0.74
29,10.1,-71.78,42,0.5092097620000011,0.71999997
30,10.1,-71.20599,42,0.5069278550000007,0.76
31,10.1,-56.8,42,0.5000444900000005,0.79999995
32,10.1,-27.240002,42,0.5132628680000018,0.88
33,10.1,-72.90199,42,0.5084020350000031,0.71999997
34,10.1,-50.8,42,0.4540667549999995,0.71999997
35,10.7,-42.924,42,0.42589243900000184,0.79999995
36,10.7,-65.299995,42,0.4293604759999994,0.71999997
37,10.7,-73.02,42,0.44325109200000057,0.71999997
38,10.7,-50.489998,42,0.40883574999999794,0.76
39,10.7,-58.352,42,0.4377914469999986,0.71999997
40,10.7,-72.288,42,0.43918785299999996,0.7
41,10.7,-57.558,42,0.452247744000001,0.76
42,10.7,-42.754,42,0.4824109409999977,0.78
43,10.7,-65.34,42,0.5171641109999996,0.68
44,10.7,-57.413998,42,0.5271190949999998,0.76
45,10.7,-44.074,42,0.4748728540000009,0.7
46,10.7,-29.199999,42,0.47970126199999896,0.74
47,10.7,-6.6879997,42,0.4610772460000021,0.82
48,10.7,-65.676,42,0.5154473300000006,0.71999997
49,10.7,-43.476,42,0.48782725200000243,0.78
50,10.7,-66.09599,42,0.4741795069999988,0.68
51,10.7,-29.372,42,0.46506150300000115,0.71999997
52,10.7,-21.901999,42,0.5039162990000037,0.76
53,11.0,-44.25,42,0.515214567000001,0.68
54,11.0,-14.529999,42,0.46966395799999816,0.76
55,11.0,-51.236,42,0.4628043390000016,0.64
56,11.0,-50.43,42,0.4821968430000041,0.74
57,11.0,-42.676,42,0.4770435169999985,0.82
58,11.0,-43.693996,42,0.5059262860000047,0.68
59,11.0,-50.604004,42,0.534706307999997,0.74
60,11.0,-65.512,42,0.5056575389999978,0.64
61,11.0,-73.392,42,0.5051002339999968,0.64
62,11.0,-58.154003,42,0.4538279619999983,0.7
63,11.0,-42.956,42,0.44398169800000176,0.78
64,11.0,-35.498,42,0.3950918580000007,0.84
65,11.0,-73.556,42,0.3770440699999966,0.65999997
66,11.0,-36.094,42,0.4033937039999955,0.76
67,11.0,-21.551998,42,0.5091252799999992,0.78
68,11.0,-36.121998,42,0.4551461639999985,0.76
69,11.0,-43.186,42,0.49754503399999805,0.76
70,11.0,-57.719997,42,0.4725662750000055,0.74
71,11.0,-50.815994,42,0.4687058989999997,0.71999997
72,11.0,-56.719997,42,0.540444983999997,0.76
73,11.0,-57.62,42,0.47251419200000555,0.74
74,11.0,-109.77199,42,0.4751803269999968,0.62
75,11.0,-28.657999,42,0.3876535010000026,0.78
76,11.0,-57.565994,42,0.5219823320000003,0.7
77,11.0,-51.1,42,0.5094898229999956,0.71999997
78,11.0,-21.008003,42,0.4867305900000005,0.85999995
79,11.0,-20.626003,42,0.45166040100000515,0.84
80,11.0,-42.834,42,0.45824736999999516,0.78
81,11.0,-65.532,42,0.5224172410000065,0.74
82,11.0,-28.788,42,0.49252473699999655,0.78
83,11.0,-50.969997,42,0.3611481989999987,0.71999997
84,11.0,-43.047997,42,0.5011401629999952,0.76
85,11.0,-28.274,42,0.45434029599999803,0.84
86,11.0,-50.34,42,0.47395148000000376,0.74
87,11.0,-21.086,42,0.5088909790000002,0.82
88,11.0,-50.687996,42,0.4647420220000029,0.76
89,11.0,-36.352,42,0.37588069299999916,0.78
90,11.0,-35.972,42,0.4936172540000001,0.74
91,11.0,-65.786,42,0.4701175690000028,0.7
92,11.0,-50.447998,42,0.5094861850000001,0.76
93,11.0,-65.886,42,0.47892802799999856,0.68
94,11.0,-65.44199,42,0.4542746930000021,0.71999997
95,11.0,-58.402,42,0.4530968430000044,0.74
96,11.0,-58.318,42,0.4624341660000013,0.71999997
97,11.0,-87.86,42,0.4567307009999979,0.65999997
98,11.0,-43.892002,42,0.4570027110000012,0.71999997
99,11.0,-35.758,42,0.472054545000006,0.78
