generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-39.78,42,0.6207884849999998,0.74
1,9.5,-16.578001,42,0.394352649,0.7
2,9.5,-23.686,42,0.47569107200000005,0.78
3,9.5,-39.0,42,0.49543989200000027,0.82
4,9.5,1.1839997,42,0.5240060629999999,0.91999996
5,9.5,-23.3,42,0.4760817289999988,0.78
6,9.5,-46.794,42,0.5087029029999997,0.79999995
7,9.5,-54.709995,42,0.5301523479999997,0.74
8,9.8,-15.360001,42,0.49554179299999923,0.82
9,9.5,-22.150002,42,0.5139568350000001,0.82
10,10.1,-61.78,42,0.4812323169999999,0.82
11,10.1,-6.740001,42,0.4621570150000007,0.82
12,10.1,-20.212,42,0.43946728299999904,0.85999995
13,9.8,-65.689995,42,0.46906976499999864,0.74
14,11.3,-98.88799,42,0.5053633239999993,0.68
15,9.9,-52.974003,42,0.5085266540000006,0.78
16,9.9,-45.517998,42,0.47430766399999946,0.45999998
17,9.8,-33.202,42,0.47730313199999763,0.53999996
18,10.7,-15.984001,42,0.48125608900000216,0.59999996
19,11.0,-67.342,42,0.4901894300000009,0.79999995
20,11.0,-76.70799,42,0.45712152100000125,0.44
21,10.7,-37.172,42,0.5020190800000002,0.59999996
22,11.0,-69.482,42,0.5122597780000007,0.52
23,10.7,-59.000004,42,0.520226633,0.53999996
24,10.7,-106.27199,42,0.5115037799999982,0.53999996
25,10.7,-43.756004,42,0.4806470510000018,0.62
26,10.7,-44.95,42,0.42789638100000005,0.56
27,10.7,-93.474,42,0.48962591300000113,0.44
28,10.7,-137.49199,42,0.4380838709999999,0.39999998
29,11.0,-122.088005,42,0.4936811349999992,0.5
30,10.7,-133.86198,42,0.523447314000002,0.45999998
31,11.0,-156.45,42,0.5321387659999992,0.34
32,11.0,-130.73,42,0.5289341200000024,0.44
33,11.0,-99.368004,42,0.45792975399999847,0.45999998
34,11.0,-176.61801,42,0.4957662159999998,0.42
35,11.0,-103.056,42,0.49566591800000026,0.52
36,10.7,-129.964,42,0.4546124760000012,0.38
37,11.3,-92.232,42,0.4283198679999991,0.44
38,12.2,-67.715996,42,0.4632885860000009,0.48
39,11.6,-162.302,42,0.38424878000000007,0.48
40,12.2,-141.37999,42,0.4717427700000023,0.52
41,12.2,-65.93,42,0.40006903799999805,0.74
42,12.2,-131.20999,42,0.503185245000001,0.48
43,11.6,-87.23801,42,0.5394151020000031,0.65999997
44,12.2,-79.862,42,0.416645913,0.7
45,11.6,-117.146,42,0.4507051880000006,0.59999996
46,12.2,-121.69601,42,0.42426944099999986,0.48
47,11.6,-104.796005,42,0.5265624560000006,0.64
48,12.2,-136.198,42,0.44019529599999885,0.58
49,12.2,-64.409996,42,0.43427200700000057,0.74
50,10.1,-27.766,42,0.4494542310000007,0.88
51,10.1,-5.882,42,0.44983723,0.94
52,10.1,-33.843998,42,0.36229518700000085,0.88
53,10.4,-5.8419995,42,0.47755077299999726,0.91999996
54,10.4,9.54,42,0.43608765500000146,1.0
55,10.4,-5.6439996,42,0.4694145919999997,0.91999996
56,10.4,-20.868,42,0.49827866499999374,0.88
57,10.4,-28.062002,42,0.5176740649999942,0.88
58,11.0,-6.0000005,42,0.49081428899999935,0.91999996
59,11.0,-19.688,42,0.41054583900000097,0.9
60,11.1,-27.256,42,0.4071910689999996,0.88
61,11.1,-6.0519996,42,0.4329574249999979,0.91999996
62,11.6,-5.504,42,0.36915828099999715,0.94
63,11.6,2.6239998,42,0.4039792160000033,0.97999996
64,11.6,2.5800002,42,0.46892369199999706,0.97999996
65,11.6,2.3719995,42,0.5018459539999967,0.97999996
66,11.6,-33.262,42,0.48068742699999945,0.85999995
67,11.6,-12.213999,42,0.4854732499999983,0.94
68,11.6,-18.200003,42,0.43316138499999823,0.91999996
69,11.6,-12.040001,42,0.47417971299999806,0.91999996
70,11.6,-5.038,42,0.4772919229999957,0.96
71,11.6,9.879999,42,0.462624047999995,1.0
72,11.6,9.852,42,0.5058082870000007,1.0
73,11.6,2.4839997,42,0.5123466679999993,0.96
74,11.6,3.0,42,0.49134291499999705,0.96
75,11.6,2.892,42,0.4644918839999974,0.97999996
76,11.6,-4.454,42,0.45278024099999925,0.96
77,11.6,2.598,42,0.5000171499999979,0.96
78,11.6,-4.193999,42,0.4992274239999972,0.94
79,11.6,-5.661999,42,0.5218255760000048,0.91999996
80,11.6,-13.051999,42,0.4818218360000017,0.91999996
81,11.6,9.632,42,0.41567079000000007,0.96
82,11.6,-12.271999,42,0.4467639600000055,0.91999996
83,11.6,-25.308,42,0.4227542250000056,0.88
84,11.6,-26.712002,42,0.49164500099999486,0.9
85,11.6,-5.292,42,0.4919021419999936,0.94
86,11.6,-11.356001,42,0.5111483609999965,0.91999996
87,11.6,-12.013999,42,0.5127469709999986,0.94
88,11.6,9.49,42,0.5191199030000035,0.96
89,11.6,-11.734,42,0.463523330000001,0.94
90,11.6,-19.264,42,0.3925895879999999,0.9
91,11.6,3.1200008,42,0.44120816499999904,0.97999996
92,11.6,9.969999,42,0.523444382000001,1.0
93,11.6,9.7,42,0.5050705350000015,0.97999996
94,11.6,2.3000002,42,0.5044137859999935,0.97999996
95,11.6,-4.2159996,42,0.4825668470000011,0.94
96,11.6,-4.7399993,42,0.47448636100000385,0.96
97,11.6,-12.511999,42,0.46267481900000007,0.91999996
98,11.6,9.998,42,0.38649466599999727,1.0
99,11.6,-4.092,42,0.3950147440000009,0.96
