generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-86.66599,42,0.5207419699999996,0.71999997
1,10.1,-143.06699,42,0.25767213499999997,0.57
2,10.4,-101.232,42,0.2919851360000001,0.62
3,10.4,-121.227,42,0.273868373,0.51
4,10.7,-121.19699,42,0.2731864349999995,0.52
5,10.7,-124.056,42,0.29363985599999953,0.5
6,11.0,-85.6,42,0.29826422799999985,0.55
7,10.4,-125.165,42,0.24871172799999997,0.59
8,10.4,-98.92801,42,0.2541010470000007,0.58
9,10.4,-106.579,42,0.3092804089999994,0.65999997
10,-341.2,-380.357,42,0.29271221599999997,0.0
11,-0.9,-336.35397,42,0.2842256590000005,0.0
12,-0.9,-328.76398,42,0.3320961520000001,0.0
13,-0.9,-231.86398,42,0.28862174899999893,0.0
14,-0.9,-268.399,42,0.2678467530000006,0.0
15,-0.9,-262.01498,42,0.30746826800000093,0.0
16,-0.9,-276.381,42,0.2749555610000005,0.0
17,-0.9,-287.5,42,0.2736675599999998,0.0
18,-0.9,-249.90399,42,0.24361707300000113,0.0
19,-0.1,-269.132,42,0.2724906479999998,0.0
20,-0.1,-286.87198,42,0.2942875350000005,0.0
21,-0.1,-245.495,42,0.28150858899999953,0.0
22,-0.1,-306.708,42,0.2730282810000002,0.0
23,-0.1,-262.40698,42,0.2912625509999991,0.0
24,-0.1,-292.551,42,0.2771064239999994,0.0
25,6.0,-279.63998,42,0.3313730770000003,0.01
26,6.0,-285.481,42,0.3171451120000004,0.01
27,6.0,-272.695,42,0.2927087129999997,0.07
28,6.0,-266.63602,42,0.3033937130000002,0.08
29,6.0,-275.80197,42,0.34463538900000046,0.11
30,6.0,-263.665,42,0.33458571899999967,0.11
31,6.0,-253.826,42,0.2941023870000006,0.12
32,6.0,-288.07596,42,0.32446575200000005,0.099999994
33,6.0,-267.454,42,0.28648811400000085,0.099999994
34,6.0,-278.01498,42,0.3881183549999996,0.14
35,6.0,-284.468,42,0.30213896199999724,0.07
36,6.0,-255.36499,42,0.333502210999999,0.089999996
37,6.0,-265.155,42,0.3363398329999967,0.06
38,6.0,-272.01096,42,0.31290330200000227,0.08
39,6.0,-250.31699,42,0.29410935199999955,0.089999996
40,6.0,-291.449,42,0.29521327500000183,0.11
41,6.0,-259.65,42,0.2956982570000015,0.14
42,6.0,-280.09897,42,0.29972340499999817,0.06
43,6.0,-299.52197,42,0.3016874939999994,0.06
44,6.0,-282.547,42,0.2984339779999985,0.089999996
45,6.0,-260.43698,42,0.31801625499999986,0.13
46,6.0,-267.61697,42,0.2933398060000023,0.099999994
47,6.0,-276.50598,42,0.31537421000000165,0.08
48,6.0,-272.11697,42,0.28114769500000136,0.11
49,6.0,-273.004,42,0.310566012999999,0.11
50,6.0,-268.38602,42,0.31423936999999924,0.099999994
51,6.0,-288.45602,42,0.29131995499999874,0.07
52,6.0,-288.78198,42,0.31700046300000295,0.089999996
53,6.0,-260.585,42,0.3358024730000011,0.099999994
54,6.0,-286.961,42,0.272935308000001,0.12
55,6.0,-269.679,42,0.32888793200000066,0.11
56,6.0,-286.869,42,0.31496680000000055,0.07
57,6.0,-284.20898,42,0.3282551799999993,0.07
58,6.0,-286.31,42,0.31631610100000174,0.089999996
59,6.0,-281.053,42,0.34323901899999854,0.099999994
60,6.5,-281.772,42,0.3301870839999985,0.099999994
61,6.5,-290.088,42,0.29008067900000256,0.089999996
62,6.5,-295.328,42,0.27781380100000064,0.089999996
63,6.5,-297.512,42,0.2968107910000022,0.13
64,6.5,-312.663,42,0.29873267400000003,0.099999994
65,6.5,-280.435,42,0.2980571640000029,0.099999994
66,6.5,-285.51297,42,0.31207974200000166,0.13
67,6.5,-293.99802,42,0.3015442650000004,0.11
68,6.5,-268.625,42,0.3563821009999977,0.12
69,6.5,-293.654,42,0.2938380080000016,0.099999994
70,6.5,-315.83197,42,0.25701146399999786,0.099999994
71,6.5,-310.901,42,0.29940372099999735,0.13
72,6.5,-291.75198,42,0.27634958099999807,0.16
73,6.5,-283.21896,42,0.32251315899999966,0.12
74,6.5,-295.956,42,0.2741523699999995,0.12
75,6.5,-302.608,42,0.2731281059999979,0.099999994
76,6.5,-304.36496,42,0.3134569169999999,0.089999996
77,6.5,-311.646,42,0.3205534340000007,0.08
78,6.5,-280.23297,42,0.28009528899999836,0.13
79,6.5,-289.83798,42,0.3226374320000005,0.13
80,6.5,-304.067,42,0.29754671299999913,0.07
81,6.5,-298.68,42,0.31359239100000025,0.099999994
82,6.5,-302.607,42,0.3008756470000016,0.08
83,6.5,-294.62,42,0.3179957490000014,0.14
84,6.5,-278.72998,42,0.28012578500000274,0.11
85,6.5,-314.107,42,0.2558155339999999,0.099999994
86,6.5,-289.76498,42,0.3044232630000039,0.08
87,6.5,-274.986,42,0.27471493200000197,0.17
88,6.5,-319.66,42,0.2913462630000012,0.07
89,6.5,-328.798,42,0.2748712409999996,0.06
90,7.0,-301.245,42,0.269030647000001,0.12
91,7.0,-291.898,42,0.3175269499999942,0.099999994
92,7.0,-297.386,42,0.30495007300000054,0.06
93,7.0,-282.166,42,0.2819959609999998,0.08
94,8.1,-302.963,42,0.3162174400000026,0.08
95,8.1,-309.607,42,0.32847751099999556,0.12
96,8.1,-260.482,42,0.31746343900000085,0.13
97,8.1,-262.06,42,0.2919638090000021,0.11
98,8.1,-283.091,42,0.3317059549999968,0.11
99,8.1,-272.11398,42,0.3106789360000022,0.099999994
