generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-0.9,-356.748,42,1.379221072,0.0
1,-0.9,-335.935,42,0.7411868149999989,0.0
2,-0.9,-250.05598,42,0.7781043959999998,0.0
3,-0.9,-256.299,42,0.798175195999999,0.0
4,0.9,-260.055,42,0.8176337450000002,0.0
5,0.9,-276.43198,42,0.8185477149999993,0.0
6,0.9,-241.27899,42,0.7936623859999994,0.0
7,0.9,-214.486,42,0.7821173970000004,0.0
8,0.9,-240.92198,42,0.734470774,0.0
9,0.9,-223.098,42,0.7681205060000007,0.0
10,0.9,-246.237,42,0.777838120000002,0.0
11,0.9,-211.96599,42,0.7506239259999994,0.0
12,0.9,-229.08301,42,0.7419040510000023,0.0
13,0.9,-231.54102,42,0.7484854130000009,0.0
14,0.9,-240.54599,42,0.7420335720000004,0.0
15,0.9,-243.843,42,0.764320694000002,0.0
16,0.9,-212.53499,42,0.8226465830000009,0.0
17,0.9,-255.96199,42,0.7639871340000006,0.0
18,0.9,-244.499,42,0.7409454999999987,0.0
19,0.9,-222.72,42,0.7959698869999983,0.0
20,0.9,-249.819,42,0.7912544939999968,0.0
21,0.9,-226.55699,42,0.7872801890000005,0.0
22,1.8,-218.565,42,0.7980516699999995,0.0
23,1.8,-257.055,42,0.7776090320000009,0.0
24,1.8,-214.935,42,0.7984815110000021,0.0
25,1.8,-215.661,42,0.8483872300000002,0.0
26,1.8,-234.415,42,0.7505184539999981,0.0
27,1.8,-239.566,42,0.7223251210000008,0.0
28,1.8,-226.522,42,0.7308785749999984,0.0
29,1.8,-223.79898,42,0.8192452510000017,0.0
30,1.8,-212.919,42,0.7888335719999979,0.0
31,1.8,-237.238,42,0.7437439719999972,0.0
32,1.8,-204.44101,42,0.8165743989999967,0.0
33,1.8,-225.18102,42,0.8254212800000005,0.0
34,1.8,-247.08301,42,0.7970102960000034,0.0
35,1.8,-224.59,42,0.7583497829999999,0.0
36,1.8,-191.72699,42,0.850152302000005,0.0
37,1.8,-239.256,42,0.8421328740000007,0.0
38,1.8,-240.22897,42,0.7865387810000044,0.0
39,1.8,-228.652,42,0.8040027810000012,0.0
40,1.8,-233.17601,42,0.813773857000001,0.0
41,1.8,-251.519,42,0.8258915119999983,0.0
42,1.8,-246.60799,42,0.8323793950000038,0.0
43,1.8,-270.813,42,0.8548121489999971,0.0
44,1.8,-228.768,42,0.809233110000001,0.0
45,1.8,-246.15599,42,0.7896019559999985,0.0
46,1.8,-214.18599,42,0.8068409259999996,0.0
47,1.8,-248.295,42,0.7869468680000011,0.0
48,1.8,-256.96,42,0.8009977600000013,0.0
49,1.8,-221.98299,42,0.7885900980000002,0.0
50,1.8,-244.929,42,0.8158982659999978,0.0
51,1.8,-244.22198,42,0.8526311520000007,0.0
52,1.8,-247.27899,42,0.7764131939999999,0.0
53,1.8,-248.319,42,0.7828406329999993,0.0
54,1.8,-222.143,42,0.8113258650000006,0.0
55,1.8,-238.43102,42,0.7925530000000052,0.0
56,1.8,-237.223,42,0.7946926540000021,0.0
57,1.8,-213.53499,42,0.7578205510000018,0.0
58,1.8,-235.981,42,0.8063167979999974,0.0
59,1.8,-230.235,42,0.824384527999996,0.0
60,1.8,-222.078,42,0.8017506569999995,0.0
61,1.8,-233.997,42,0.7687361930000023,0.0
62,1.8,-232.23,42,0.7969430189999969,0.0
63,1.8,-251.70699,42,0.7802479790000021,0.0
64,1.8,-236.863,42,0.7908695090000037,0.0
65,1.8,-218.295,42,0.7863572839999975,0.0
66,1.8,-228.61499,42,0.8444663800000001,0.0
67,1.8,-221.20198,42,0.7404833800000006,0.0
68,1.8,-229.10898,42,0.8102062679999946,0.0
69,1.8,-223.45801,42,0.7845631479999966,0.0
70,1.8,-239.61198,42,0.7469551760000002,0.0
71,1.8,-223.68199,42,0.789966832999994,0.0
72,1.8,-260.744,42,0.8047464459999958,0.0
73,1.8,-216.90599,42,0.76176010799999,0.0
74,1.8,-232.262,42,0.7971555589999895,0.0
75,1.8,-231.92902,42,0.7796587919999922,0.0
76,1.8,-254.30699,42,0.7938712110000097,0.0
77,1.8,-227.118,42,0.7042542899999944,0.0
78,2.5,-251.65102,42,0.8028852180000001,0.0
79,2.5,-245.93199,42,0.7963768220000134,0.0
80,2.5,-325.41595,42,0.7726834999999994,0.0
81,2.5,-293.481,42,0.7208334449999967,0.0
82,2.5,-306.063,42,0.7615313550000025,0.0
83,2.5,-295.051,42,0.7640785819999962,0.0
84,2.5,-308.96902,42,0.7523403840000071,0.0
85,2.5,-312.66998,42,0.8526692330000003,0.0
86,2.5,-307.107,42,0.838703897000002,0.0
87,2.5,-301.35297,42,0.7757381520000024,0.0
88,2.5,-293.28,42,0.7945955539999972,0.0
89,2.5,-300.12198,42,0.7676981319999925,0.0
90,2.5,-307.672,42,0.7713062529999917,0.0
91,2.5,-307.23898,42,0.7746549590000029,0.0
92,2.5,-303.147,42,0.7563346310000014,0.0
93,2.5,-304.396,42,0.8420421799999929,0.0
94,2.5,-284.38898,42,0.8207251959999979,0.0
95,2.5,-286.42102,42,0.8817271029999887,0.0
96,2.5,-304.65198,42,0.7402243060000018,0.0
97,2.5,-292.03,42,0.7865257830000019,0.0
98,2.5,-316.845,42,0.8039088639999932,0.0
99,2.5,-302.937,42,0.7966375010000064,0.0
