generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-0.9,-356.748,42,0.5338265380000005,0.0
1,-0.9,-335.935,42,0.27684389499999984,0.0
2,-0.9,-250.05598,42,0.28603198500000016,0.0
3,-0.9,-256.299,42,0.27085491499999925,0.0
4,0.9,-260.055,42,0.26647093099999974,0.0
5,0.9,-276.43198,42,0.2831463139999997,0.0
6,0.9,-241.27899,42,0.2593173119999994,0.0
7,0.9,-214.486,42,0.25781442100000085,0.0
8,0.9,-240.92198,42,0.30650274799999977,0.0
9,0.9,-223.098,42,0.26506939000000074,0.0
10,0.9,-246.237,42,0.2874095410000006,0.0
11,0.9,-211.96599,42,0.2943473870000002,0.0
12,0.9,-229.08301,42,0.32698660700000026,0.0
13,0.9,-231.54102,42,0.3352337419999998,0.0
14,0.9,-240.54599,42,0.305208661,0.0
15,0.9,-243.843,42,0.29564383199999966,0.0
16,0.9,-212.53499,42,0.2921126369999989,0.0
17,0.9,-255.96199,42,0.2861950699999998,0.0
18,0.9,-244.499,42,0.29433917199999904,0.0
19,0.9,-222.72,42,0.2794372670000005,0.0
20,0.9,-249.819,42,0.2742787849999999,0.0
21,0.9,-226.55699,42,0.2875089640000006,0.0
22,1.8,-218.565,42,0.2843777359999997,0.0
23,1.8,-257.055,42,0.3325888540000008,0.0
24,1.8,-214.935,42,0.309548877000001,0.0
25,1.8,-215.661,42,0.3084363219999986,0.0
26,1.8,-234.415,42,0.32069639799999905,0.0
27,1.8,-239.566,42,0.29658405200000004,0.0
28,1.8,-226.522,42,0.2912108919999987,0.0
29,1.8,-223.79898,42,0.2894210649999991,0.0
30,1.8,-212.919,42,0.28625464399999956,0.0
31,1.8,-237.238,42,0.31039204799999887,0.0
32,1.8,-204.44101,42,0.30795854199999795,0.0
33,1.8,-225.18102,42,0.30591697299999865,0.0
34,1.8,-247.08301,42,0.2823479219999996,0.0
35,1.8,-224.59,42,0.28934431400000094,0.0
36,1.8,-191.72699,42,0.31546102999999803,0.0
37,1.8,-239.256,42,0.27920654000000056,0.0
38,1.8,-240.22897,42,0.2831892200000006,0.0
39,1.8,-228.652,42,0.3212590199999994,0.0
40,1.8,-233.17601,42,0.2956717419999997,0.0
41,1.8,-251.519,42,0.2759083120000021,0.0
42,1.8,-246.60799,42,0.36092793999999984,0.0
43,1.8,-270.813,42,0.29088627699999847,0.0
44,1.8,-228.768,42,0.27884979699999946,0.0
45,1.8,-246.15599,42,0.318165110999999,0.0
46,1.8,-214.18599,42,0.31561938099999765,0.0
47,1.8,-248.295,42,0.2915746960000014,0.0
48,1.8,-256.96,42,0.31850739400000094,0.0
49,1.8,-221.98299,42,0.2804353309999996,0.0
50,1.8,-244.929,42,0.28757429499999887,0.0
51,1.8,-244.22198,42,0.32726789100000175,0.0
52,1.8,-247.27899,42,0.31450208899999765,0.0
53,1.8,-248.319,42,0.32246751299999943,0.0
54,1.8,-222.143,42,0.29352159200000116,0.0
55,1.8,-238.43102,42,0.3101044850000001,0.0
56,1.8,-237.223,42,0.31994366700000043,0.0
57,1.8,-213.53499,42,0.29464034199999745,0.0
58,1.8,-235.981,42,0.32912516100000033,0.0
59,1.8,-230.235,42,0.2595995620000018,0.0
60,1.8,-222.078,42,0.3271306470000006,0.0
61,1.8,-233.997,42,0.2940469520000022,0.0
62,1.8,-232.23,42,0.2719409299999995,0.0
63,1.8,-251.70699,42,0.3324839190000013,0.0
64,1.8,-236.863,42,0.3052772879999992,0.0
65,1.8,-218.295,42,0.3049253450000009,0.0
66,1.8,-228.61499,42,0.28497580299999825,0.0
67,1.8,-221.20198,42,0.31686706800000053,0.0
68,1.8,-229.10898,42,0.3117116949999996,0.0
69,1.8,-223.45801,42,0.28500100299999787,0.0
70,1.8,-239.61198,42,0.3021495729999977,0.0
71,1.8,-223.68199,42,0.3058035179999976,0.0
72,1.8,-260.744,42,0.2766807329999992,0.0
73,1.8,-216.90599,42,0.33416961800000067,0.0
74,1.8,-232.262,42,0.2733619300000001,0.0
75,1.8,-231.92902,42,0.3135263650000013,0.0
76,1.8,-254.30699,42,0.2532067110000007,0.0
77,1.8,-227.118,42,0.3054916739999989,0.0
78,2.5,-251.65102,42,0.2862967559999987,0.0
79,2.5,-245.93199,42,0.31426600400000027,0.0
80,2.5,-325.41595,42,0.317796426000001,0.0
81,2.5,-293.481,42,0.304100867999999,0.0
82,2.5,-306.063,42,0.28045612900000094,0.0
83,2.5,-295.051,42,0.3057083479999996,0.0
84,2.5,-308.96902,42,0.28509687100000036,0.0
85,2.5,-312.66998,42,0.31298713099999986,0.0
86,2.5,-307.107,42,0.3420854889999987,0.0
87,2.5,-301.35297,42,0.33062395999999694,0.0
88,2.5,-293.28,42,0.3330288330000002,0.0
89,2.5,-300.12198,42,0.3345662520000019,0.0
90,2.5,-307.672,42,0.302375418000004,0.0
91,2.5,-307.23898,42,0.32258069099999886,0.0
92,2.5,-303.147,42,0.3000396619999961,0.0
93,2.5,-304.396,42,0.28331892900000355,0.0
94,2.5,-284.38898,42,0.3401523229999981,0.0
95,2.5,-286.42102,42,0.33752732100000316,0.0
96,2.5,-304.65198,42,0.3310004359999965,0.0
97,2.5,-292.03,42,0.33694212900000053,0.0
98,2.5,-316.845,42,0.34756480800000134,0.0
99,2.5,-302.937,42,0.319392275999995,0.0
