generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-128.524,42,0.4257300150000001,0.59999996
1,9.8,-82.22,42,0.3407453330000001,0.71999997
2,10.4,-168.69601,42,0.33361541000000017,0.44
3,10.7,-124.024,42,0.2613149950000002,0.52
4,11.0,-95.772,42,0.28961935400000094,0.68
5,9.8,-79.895996,42,0.34045953499999904,0.76
6,10.7,-49.804005,42,0.374679467,0.79999995
7,11.0,-83.55599,42,0.39672159200000046,0.71999997
8,10.4,-110.6,42,0.3642775959999991,0.56
9,9.8,-97.116005,42,0.3125002800000001,0.68
10,10.4,-67.864006,42,0.2697039589999992,0.56
11,10.4,-108.18,42,0.36072682200000017,0.64
12,11.0,-95.92,42,0.33054821300000015,0.68
13,10.7,-138.604,42,0.2816480850000005,0.59999996
14,10.9,-21.208,42,0.2973646910000003,0.88
15,10.4,-78.804,42,0.383424003,0.68
16,10.7,-94.168,42,0.36688440999999905,0.64
17,10.4,-121.73599,42,0.35450139699999994,0.44
18,10.1,-143.092,42,0.3586521129999998,0.52
19,9.8,-111.759995,42,0.34820244099999975,0.48
20,10.4,-169.93599,42,0.37165094400000065,0.48
21,9.8,-140.924,42,0.3696466220000012,0.48
22,11.0,-65.092,42,0.36854678099999916,0.59999996
23,9.8,-95.924,42,0.3867052040000001,0.64
24,10.4,-129.448,42,0.3789669819999997,0.44
25,9.8,-114.52,42,0.3788406990000013,0.59999996
26,10.4,-81.688,42,0.37399791400000026,0.68
27,10.1,-95.948,42,0.33612686500000066,0.71999997
28,9.8,-98.292,42,0.3534133629999978,0.64
29,9.8,-125.244,42,0.3800713060000014,0.59999996
30,10.1,-153.884,42,0.33236450400000095,0.56
31,10.4,-81.1,42,0.3641653419999997,0.76
32,9.8,-110.895996,42,0.3920430060000015,0.64
33,10.7,-125.05201,42,0.39592414999999903,0.59999996
34,10.1,-96.023994,42,0.3639820070000006,0.68
35,10.7,-110.14399,42,0.32236920900000143,0.64
36,10.1,-65.632,42,0.3766934329999998,0.79999995
37,11.3,-20.016,42,0.3954261889999984,0.88
38,9.8,-97.224,42,0.3922012869999989,0.71999997
39,10.1,-80.824,42,0.35997668699999963,0.64
40,10.4,-157.148,42,0.3763314599999994,0.52
41,10.4,-126.124,42,0.4016615650000013,0.64
42,10.1,-95.37599,42,0.39931061899999776,0.68
43,10.3,-124.588005,42,0.4089770589999979,0.52
44,10.1,-141.428,42,0.3718778779999994,0.59999996
45,10.1,-125.70398,42,0.3798033220000008,0.64
46,9.8,-97.128006,42,0.34449192199999956,0.68
47,10.4,-113.19201,42,0.3509018239999975,0.59999996
48,10.7,-109.008,42,0.37913917899999916,0.64
49,10.4,-142.06801,42,0.3612034959999981,0.59999996
50,10.4,-171.792,42,0.35964768400000224,0.44
51,10.4,-155.464,42,0.3690489700000015,0.56
52,9.8,-109.404,42,0.37145451399999985,0.64
53,10.1,-109.988,42,0.35702658900000017,0.68
54,9.8,-140.95601,42,0.35753413400000156,0.52
55,10.7,-66.631996,42,0.3452794140000002,0.71999997
56,10.4,-169.59999,42,0.3165384840000023,0.52
57,11.3,-107.736,42,0.32945866899999743,0.59999996
58,10.4,-138.58398,42,0.3520477580000012,0.56
59,10.7,-82.628,42,0.3789746409999992,0.68
60,10.4,-68.052,42,0.2874267690000032,0.68
61,12.2,-136.04799,42,0.31561580700000036,0.56
62,11.6,-140.936,42,0.38457722900000135,0.56
63,10.4,-156.036,42,0.38199585499999955,0.48
64,10.7,-108.42801,42,0.32068975099999975,0.56
65,10.7,-95.492,42,0.36736149200000057,0.68
66,10.1,-49.376,42,0.36611318099999934,0.76
67,10.1,-109.27199,42,0.36100092499999903,0.59999996
68,10.4,-94.635994,42,0.4015908099999983,0.71999997
69,10.4,-37.188004,42,0.3238976580000035,0.84
70,9.8,-126.159996,42,0.28347115200000417,0.64
71,10.4,-125.14001,42,0.3308448720000001,0.59999996
72,10.4,-81.82,42,0.37941354800000227,0.68
73,9.8,-124.372,42,0.3822691109999994,0.64
74,10.1,-97.588005,42,0.3696815619999967,0.64
75,10.1,-113.044,42,0.3947492120000007,0.64
76,10.7,-141.384,42,0.3844105760000005,0.56
77,10.4,-111.131996,42,0.3774056090000002,0.64
78,10.4,-111.856,42,0.36970548600000086,0.68
79,10.7,-184.69199,42,0.3551947660000039,0.39999998
80,10.4,-169.50002,42,0.3042470250000022,0.52
81,10.4,-95.63199,42,0.384886496,0.59999996
82,10.7,-96.972,42,0.33598354300000466,0.68
83,10.4,-141.512,42,0.3621022190000005,0.56
84,10.7,-80.312,42,0.3804860289999965,0.71999997
85,10.1,-139.90799,42,0.3330779309999983,0.48
86,10.1,-125.24,42,0.3390354610000017,0.56
87,10.4,-19.939999,42,0.2958644879999994,0.91999996
88,10.4,-77.035995,42,0.33941840899999676,0.71999997
89,10.4,-151.94398,42,0.3591712009999952,0.56
90,10.1,-36.711998,42,0.349032679000004,0.88
91,10.1,-80.46,42,0.3807999090000038,0.71999997
92,10.1,-90.759995,42,0.3615642690000058,0.68
93,10.1,-109.252,42,0.36165970399999736,0.64
94,10.1,-78.256004,42,0.371580606000002,0.76
95,10.4,-94.576,42,0.3437606550000041,0.68
96,10.1,-107.52799,42,0.37988129300000395,0.59999996
97,10.1,-65.08,42,0.3270681860000053,0.71999997
98,10.7,-65.128,42,0.32944116799999534,0.79999995
99,10.1,-108.15599,42,0.29659367699999706,0.64
