generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-111.659996,42,0.448568925,0.64
1,9.5,-142.752,42,0.3632466120000002,0.59999996
2,10.1,-142.54,42,0.32070937500000074,0.52
3,10.1,-81.692,42,0.3906565920000009,0.76
4,10.1,-52.564003,42,0.3792804280000013,0.68
5,10.7,-110.352,42,0.3863804549999994,0.56
6,10.4,-50.815998,42,0.43642033100000077,0.76
7,10.4,-65.436,42,0.31917478199999927,0.71999997
8,10.1,-94.256,42,0.3553507059999994,0.68
9,10.4,-126.076,42,0.37448265399999947,0.59999996
10,10.4,-111.75199,42,0.37928916899999976,0.68
11,10.1,-49.236,42,0.3546218659999987,0.76
12,10.4,-95.312,42,0.406764484,0.64
13,10.7,-120.619995,42,0.36078525799999994,0.64
14,10.1,-108.87601,42,0.3818249250000001,0.64
15,10.4,-98.86,42,0.38490647299999914,0.64
16,10.7,-79.012,42,0.3662294629999998,0.76
17,10.4,-80.432,42,0.3676786950000004,0.71999997
18,9.8,-111.6,42,0.3777255549999996,0.68
19,10.4,-81.38,42,0.38619447299999976,0.71999997
20,9.8,-157.724,42,0.35985266800000026,0.52
21,9.8,-66.344,42,0.3969321970000017,0.68
22,10.4,-82.18,42,0.3005119149999995,0.71999997
23,11.6,-51.068,42,0.3618432130000002,0.71999997
24,11.6,-125.188,42,0.32701182600000145,0.52
25,11.0,-151.012,42,0.34569912999999985,0.52
26,10.1,-125.04,42,0.3830504270000006,0.56
27,9.8,-141.22,42,0.35552872199999896,0.52
28,10.7,-21.432001,42,0.3760760300000001,0.88
29,10.1,-97.299995,42,0.2828868199999981,0.64
30,11.0,-95.648,42,0.32243954400000163,0.68
31,10.1,-96.272,42,0.31822245100000046,0.59999996
32,10.1,-126.079994,42,0.3273365649999995,0.56
33,10.1,-111.24,42,0.38177632100000025,0.64
34,10.1,-94.36,42,0.33440609600000215,0.71999997
35,10.1,-139.188,42,0.33047905999999827,0.56
36,10.1,-77.895996,42,0.36018396799999763,0.71999997
37,9.8,-79.804,42,0.39290934399999955,0.71999997
38,11.0,-96.72399,42,0.3901566299999999,0.71999997
39,10.7,-62.996006,42,0.3511102440000009,0.79999995
40,11.9,-138.06,42,0.4077474069999987,0.59999996
41,10.7,-49.672,42,0.391912198,0.76
42,10.4,-95.304,42,0.3716030910000008,0.68
43,10.1,-65.864006,42,0.38485964000000195,0.71999997
44,10.7,-66.692,42,0.38018121600000043,0.71999997
45,10.1,-80.984,42,0.3942801980000006,0.59999996
46,10.1,-79.119995,42,0.3615771159999994,0.68
47,10.1,-155.452,42,0.37614088400000156,0.56
48,10.4,-173.448,42,0.4040101480000011,0.52
49,10.1,-141.064,42,0.38257692999999904,0.56
50,9.8,-96.60801,42,0.3297420800000026,0.64
51,10.1,-126.972,42,0.3546740049999997,0.59999996
52,10.4,-140.868,42,0.40678409000000215,0.59999996
53,10.4,-66.984,42,0.3865356549999994,0.52
54,10.4,-114.203995,42,0.38564179300000134,0.56
55,10.4,-20.8,42,0.38952788199999944,0.84
56,10.1,-95.95599,42,0.37631041999999937,0.71999997
57,9.8,-126.432,42,0.39602195400000184,0.52
58,10.4,-19.712,42,0.3897247020000023,0.88
59,11.0,-96.472,42,0.32082950499999896,0.64
60,10.4,-65.3,42,0.34056065000000046,0.71999997
61,10.1,-106.872,42,0.3753822489999976,0.56
62,9.8,-65.28,42,0.3799972820000015,0.76
63,10.1,-94.42799,42,0.3853009359999966,0.64
64,10.1,-50.236,42,0.3685101859999982,0.84
65,11.3,-81.404,42,0.3772672670000006,0.76
66,9.5,-124.29599,42,0.3738255790000018,0.56
67,10.1,-123.344,42,0.38541150400000035,0.64
68,10.1,-126.75199,42,0.3173348609999991,0.59999996
69,10.4,-75.824,42,0.2911880609999997,0.76
70,10.1,-111.01599,42,0.3933740260000036,0.68
71,10.4,-135.884,42,0.42714880300000146,0.48
72,10.1,-126.007996,42,0.3869107039999946,0.56
73,11.3,-65.224,42,0.4033028569999999,0.68
74,10.7,-170.344,42,0.39777220499999544,0.39999998
75,12.5,-110.37599,42,0.3643318980000032,0.56
76,10.7,-36.992,42,0.3474294339999986,0.68
77,10.7,-64.88799,42,0.31629372899999453,0.76
78,10.4,-64.29199,42,0.35679404399999726,0.59999996
79,10.4,-82.27599,42,0.37139251400000006,0.48
80,11.3,-135.168,42,0.38627166500000243,0.56
81,10.4,-64.4,42,0.38947342099999815,0.71999997
82,11.3,-51.547997,42,0.37046794700000163,0.64
83,10.7,-95.048004,42,0.37803787499999686,0.64
84,10.7,-65.11199,42,0.3943791040000022,0.64
85,12.2,-47.088,42,0.3264742120000008,0.76
86,10.1,-108.00399,42,0.320176122999996,0.59999996
87,10.4,-78.144005,42,0.3177511009999989,0.76
88,10.7,-79.496,42,0.41883305199999654,0.59999996
89,11.6,-37.924,42,0.355143211000005,0.68
90,11.0,-38.34,42,0.36800792400000404,0.64
91,10.7,-92.439995,42,0.34987675299999665,0.68
92,10.4,-122.259995,42,0.37567862200000235,0.52
93,10.4,-78.272,42,0.3861917219999995,0.71999997
94,10.7,-108.64,42,0.31721336199999683,0.52
95,10.7,-111.464005,42,0.29607119300000306,0.64
96,10.1,-52.139996,42,0.3876519339999973,0.59999996
97,12.2,-182.384,42,0.36392397799999543,0.39999998
98,11.0,-140.692,42,0.4055477730000021,0.56
99,10.4,-64.380005,42,0.3959190990000039,0.64
