generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-141.812,42,0.42038358700000034,0.52
1,9.8,-98.659996,42,0.35659466699999953,0.68
2,9.8,-160.036,42,0.3626009589999999,0.52
3,10.1,-111.96,42,0.3529848820000012,0.68
4,9.8,-52.304,42,0.3174663330000005,0.84
5,10.4,-68.356,42,0.2965000790000012,0.79999995
6,10.4,-35.592003,42,0.29604561700000076,0.84
7,10.4,-50.019993,42,0.34529630399999967,0.79999995
8,9.8,-127.215996,42,0.3187771349999995,0.59999996
9,9.8,-125.744,42,0.3879149249999987,0.64
10,10.1,-95.18399,42,0.3914323940000006,0.71999997
11,10.4,-125.58001,42,0.3818953960000009,0.64
12,10.4,-51.092,42,0.3576097779999987,0.84
13,10.4,-140.264,42,0.38377975999999947,0.59999996
14,10.1,-141.196,42,0.37364571300000016,0.48
15,10.1,-66.42,42,0.3736398989999987,0.76
16,10.4,-83.215996,42,0.34547309800000114,0.68
17,10.4,-127.15201,42,0.34373486500000006,0.56
18,10.4,-126.18399,42,0.35374101699999905,0.59999996
19,10.1,-110.648,42,0.37957637600000105,0.56
20,10.1,-95.41199,42,0.3727677489999994,0.68
21,10.4,-83.06799,42,0.3797724690000006,0.68
22,10.4,-97.308,42,0.3749734769999993,0.59999996
23,10.7,-110.52,42,0.3599476209999999,0.59999996
24,10.7,-112.66801,42,0.3600577199999986,0.64
25,10.7,-112.096,42,0.4035542690000007,0.64
26,10.4,-82.824005,42,0.3668728270000017,0.68
27,11.0,-68.024,42,0.38267330000000044,0.76
28,10.4,-83.392,42,0.33313641499999846,0.64
29,10.1,-155.872,42,0.3720931969999981,0.48
30,10.1,-66.855995,42,0.3981736429999998,0.76
31,10.1,-111.228,42,0.361196973000002,0.64
32,10.4,-80.464005,42,0.3511607510000019,0.71999997
33,10.4,-95.439995,42,0.33303463500000063,0.71999997
34,11.0,-35.276,42,0.2964738199999992,0.79999995
35,11.3,-79.86,42,0.3259077969999993,0.64
36,10.1,-94.104004,42,0.35999018300000074,0.64
37,10.1,-67.787994,42,0.3585243009999992,0.71999997
38,10.1,-127.271996,42,0.37167913400000074,0.59999996
39,10.4,-128.476,42,0.28103939300000036,0.59999996
40,10.1,-51.656,42,0.3224796639999994,0.64
41,10.1,-97.939995,42,0.3661857940000033,0.64
42,10.1,-96.94399,42,0.3885824289999995,0.56
43,10.4,-50.66,42,0.3422223829999993,0.79999995
44,10.9,-126.012,42,0.3545442319999985,0.64
45,11.6,-81.67201,42,0.3158462160000006,0.68
46,10.7,-51.195995,42,0.3774635859999975,0.79999995
47,10.7,-192.4,42,0.37096077600000044,0.39999998
48,11.0,-49.195995,42,0.32170169199999776,0.79999995
49,10.7,-75.912,42,0.37708731200000045,0.71999997
50,11.0,-122.64,42,0.37036197799999826,0.59999996
51,10.1,-94.05599,42,0.3688880009999984,0.64
52,10.7,-92.02799,42,0.34242732699999934,0.71999997
53,10.4,-64.736,42,0.3678982359999985,0.76
54,10.4,-81.884,42,0.3574682719999984,0.68
55,11.3,-93.776,42,0.37059764799999684,0.71999997
56,10.7,-92.204,42,0.32956214800000083,0.68
57,10.4,-66.868,42,0.37856403400000005,0.68
58,11.0,-34.444,42,0.3492532410000031,0.84
59,10.7,-137.76,42,0.3786022769999988,0.52
60,10.1,-139.892,42,0.3723498670000005,0.56
61,10.1,-179.616,42,0.36742258399999983,0.39999998
62,10.1,-93.9,42,0.26465511399999997,0.64
63,10.4,-106.272,42,0.2909867310000003,0.64
64,11.6,-45.272,42,0.3000699470000008,0.84
65,11.3,-92.78399,42,0.29587147999999885,0.68
66,10.4,-108.131996,42,0.36443560599999714,0.44
67,11.3,-124.556,42,0.3938692570000022,0.48
68,10.1,-125.715996,42,0.34473679299999915,0.56
69,10.7,-91.408,42,0.2890012860000013,0.68
70,10.4,-91.9,42,0.34800139200000046,0.64
71,11.0,-110.703995,42,0.3828464220000001,0.64
72,10.4,-136.972,42,0.3766907130000021,0.52
73,10.1,-94.63199,42,0.370924500000001,0.59999996
74,10.4,-111.548004,42,0.3781205760000006,0.64
75,10.4,-97.436,42,0.3552153890000014,0.56
76,10.7,-112.768,42,0.3664782009999996,0.59999996
77,10.1,-140.988,42,0.3683306229999985,0.48
78,10.4,-93.799995,42,0.3828231319999986,0.71999997
79,10.1,-184.7,42,0.3671063080000039,0.44
80,10.1,-124.45599,42,0.3469395910000017,0.59999996
81,10.4,-109.936,42,0.33821252699999604,0.64
82,10.1,-80.476,42,0.31744766999999996,0.76
83,10.1,-65.048004,42,0.3197432670000069,0.76
84,10.1,-157.324,42,0.3271308200000007,0.48
85,10.4,-113.19201,42,0.3625384650000001,0.56
86,10.1,-80.895996,42,0.40257929199999865,0.64
87,10.1,-111.119995,42,0.3605002660000025,0.64
88,10.4,-111.244,42,0.3774963360000001,0.64
89,10.4,-52.375996,42,0.3175588100000013,0.71999997
90,10.7,-67.396,42,0.36770450800000276,0.76
91,10.7,-94.544,42,0.36556030999999933,0.68
92,10.7,-141.496,42,0.3706839170000009,0.56
93,10.1,-214.49199,42,0.35397766799999886,0.35999998
94,9.8,-140.72,42,0.36260277200000246,0.56
95,10.1,-127.36001,42,0.3592936189999989,0.56
96,10.4,-126.82399,42,0.3119210050000021,0.59999996
97,9.8,-51.616005,42,0.2742816669999968,0.84
98,10.7,-128.384,42,0.29355518799999913,0.52
99,10.4,-51.284004,42,0.3933068170000027,0.76
