generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-249.512,42,0.473569876,0.28
1,9.8,-36.079998,42,0.3817784470000003,0.88
2,10.1,-36.84,42,0.37291955799999954,0.88
3,9.5,-82.69599,42,0.36809275499999927,0.71999997
4,9.5,-98.6,42,0.3705871779999992,0.68
5,10.1,-82.372,42,0.3638791619999999,0.71999997
6,9.5,-113.044,42,0.38290656699999914,0.64
7,9.8,-52.387997,42,0.34496642000000044,0.79999995
8,10.1,-81.452,42,0.3765351379999995,0.76
9,9.5,-128.668,42,0.34783674100000006,0.64
10,10.4,-97.635994,42,0.3718972950000001,0.71999997
11,10.4,-52.52,42,0.36567657600000025,0.79999995
12,10.4,-97.939995,42,0.3570558849999994,0.64
13,10.4,-126.467995,42,0.35133060999999977,0.56
14,9.8,-107.868,42,0.350510667,0.68
15,10.1,-170.48799,42,0.34604151500000135,0.35999998
16,10.7,-32.556,42,0.3698302019999993,0.84
17,9.8,-93.996,42,0.36503293500000034,0.68
18,10.1,-108.868,42,0.3726606970000006,0.68
19,10.7,-81.74799,42,0.3353003369999996,0.71999997
20,10.1,-66.348,42,0.32371781799999866,0.71999997
21,10.1,-156.56,42,0.3866193229999979,0.56
22,10.7,-139.248,42,0.381120039999999,0.59999996
23,11.0,-21.528002,42,0.3928934330000011,0.91999996
24,10.7,-129.57199,42,0.3852371120000022,0.52
25,10.4,-154.31201,42,0.3525670740000031,0.56
26,10.4,-80.504005,42,0.3723661620000023,0.76
27,9.8,-169.872,42,0.32457701299999897,0.52
28,10.1,-124.97201,42,0.3417361039999989,0.64
29,10.4,-107.232,42,0.3137145170000011,0.64
30,10.7,-95.74801,42,0.3919839689999982,0.71999997
31,10.4,-93.992,42,0.38959131500000055,0.68
32,10.1,-171.87201,42,0.3832020519999979,0.52
33,10.1,-66.871994,42,0.30558191999999806,0.79999995
34,10.1,-152.18799,42,0.36936859700000113,0.48
35,10.7,-108.892,42,0.3892655669999989,0.68
36,10.4,-125.124,42,0.36099111300000075,0.64
37,10.4,-138.18,42,0.38865059300000127,0.59999996
38,10.1,-108.87599,42,0.3814924909999995,0.68
39,10.1,-51.788,42,0.37284009900000115,0.76
40,10.1,-214.0,42,0.3906621329999993,0.39999998
41,10.1,-80.135994,42,0.38037723899999776,0.71999997
42,10.1,-109.684,42,0.38296305700000133,0.64
43,10.4,-65.228004,42,0.3757419310000003,0.71999997
44,10.1,-126.771996,42,0.3834503120000008,0.64
45,9.8,-112.424,42,0.39144183600000204,0.59999996
46,10.1,-112.252,42,0.3802117569999979,0.64
47,10.7,-97.024,42,0.40233662300000006,0.68
48,10.1,-96.044,42,0.3935341269999988,0.71999997
49,10.1,-110.74801,42,0.3995199229999997,0.68
50,10.1,-95.812,42,0.3770307300000013,0.71999997
51,9.8,-97.228,42,0.3676182749999981,0.68
52,10.1,-97.24801,42,0.3839172799999986,0.71999997
53,10.4,-93.42801,42,0.3332989600000005,0.71999997
54,11.0,-66.756,42,0.3754918839999988,0.68
55,9.8,-110.496,42,0.3793631309999981,0.59999996
56,10.1,-172.872,42,0.38241043200000036,0.52
57,10.4,-36.728,42,0.39324884699999885,0.84
58,10.1,-80.46,42,0.36754312600000105,0.71999997
59,10.1,-49.864,42,0.38794264699999914,0.84
60,10.1,-95.58399,42,0.4165273270000007,0.71999997
61,10.1,-124.327995,42,0.3742009790000047,0.59999996
62,10.1,-139.708,42,0.35007287199999837,0.56
63,10.7,-79.916,42,0.3595553270000025,0.76
64,10.1,-112.71199,42,0.36623447799999553,0.68
65,10.4,-110.299995,42,0.3770285440000052,0.68
66,10.1,-157.096,42,0.39110359499999703,0.56
67,10.4,-123.939995,42,0.3267362450000064,0.64
68,10.1,-113.304,42,0.3838534279999948,0.68
69,10.1,-65.84,42,0.3873917909999989,0.79999995
70,10.1,-82.128,42,0.3858228889999964,0.76
71,10.1,-82.156006,42,0.3623694049999955,0.64
72,10.4,-144.07599,42,0.3916654609999952,0.56
73,10.4,-83.936005,42,0.39121623100000136,0.76
74,10.1,-125.45599,42,0.3828174690000026,0.64
75,10.1,-112.352,42,0.36161494799999616,0.68
76,10.1,-137.93199,42,0.39387947200000184,0.56
77,10.1,-77.356,42,0.38290618499999596,0.71999997
78,10.7,-78.464,42,0.3935701970000025,0.76
79,10.7,-93.164,42,0.37663579500000566,0.71999997
80,10.7,-80.48,42,0.38111139600000143,0.59999996
81,10.4,-166.764,42,0.38686903400000006,0.52
82,10.1,-170.92398,42,0.39508023400000525,0.48
83,10.4,-66.764,42,0.3992881120000007,0.64
84,11.3,-94.424,42,0.36190123299999755,0.64
85,11.6,-79.32,42,0.36732970799999975,0.71999997
86,10.7,-81.703995,42,0.36193010699999917,0.64
87,10.7,-82.6,42,0.32689595400000115,0.52
88,11.9,-112.55199,42,0.379683981999996,0.64
89,10.7,-98.38801,42,0.3205962030000009,0.68
90,11.6,-66.544,42,0.3481355470000054,0.76
91,10.7,-81.1,42,0.3180072150000015,0.64
92,10.1,-80.119995,42,0.368841199000002,0.76
93,10.4,-136.816,42,0.40537661499999444,0.52
94,10.7,-80.624,42,0.3802714329999972,0.68
95,11.3,-123.979996,42,0.3682040359999945,0.64
96,10.7,-65.82399,42,0.3645627189999985,0.76
97,10.4,-126.06399,42,0.349634408,0.64
98,11.3,-65.08,42,0.3745986920000064,0.64
99,10.1,-155.54,42,0.36019542400000404,0.52
