generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-81.88801,42,0.46347497399999993,0.68
1,9.8,-95.104004,42,0.39100055499999886,0.71999997
2,10.7,-112.044,42,0.40057207599999956,0.68
3,9.5,-158.316,42,0.4131313859999999,0.56
4,10.4,-96.032,42,0.3437973430000003,0.64
5,10.1,-129.13599,42,0.3478949670000002,0.59999996
6,10.1,-49.96,42,0.31666116899999963,0.84
7,10.1,-125.76399,42,0.3825926129999999,0.59999996
8,10.4,-141.024,42,0.37312270800000036,0.59999996
9,10.7,-155.86398,42,0.36627159200000037,0.56
10,10.1,-142.956,42,0.3951713750000003,0.56
11,10.4,-108.572,42,0.37945853600000135,0.59999996
12,10.4,-97.703995,42,0.3921611970000001,0.59999996
13,10.1,-143.632,42,0.3801963170000011,0.52
14,10.1,-141.64,42,0.38196426800000083,0.48
15,10.1,-125.631996,42,0.38681695500000046,0.64
16,10.1,-172.67201,42,0.38997103700000046,0.52
17,10.1,-112.667984,42,0.3633220280000007,0.64
18,10.1,-111.56801,42,0.39894759700000115,0.64
19,9.8,-79.12,42,0.3845495000000003,0.64
20,9.8,-170.34799,42,0.3565690410000002,0.52
21,10.7,-97.752,42,0.3885456010000006,0.59999996
22,10.4,-126.167984,42,0.3996186210000019,0.64
23,10.1,-67.628,42,0.3764966819999991,0.71999997
24,10.1,-113.28,42,0.3953500719999994,0.52
25,10.1,-171.95601,42,0.3676948469999992,0.48
26,10.4,-170.332,42,0.35103762299999985,0.48
27,10.1,-127.852,42,0.42570284299999983,0.56
28,10.4,-83.644005,42,0.3670480299999994,0.68
29,10.4,-109.59599,42,0.40907217500000215,0.59999996
30,11.0,-94.15599,42,0.3875137130000006,0.71999997
31,10.7,-158.764,42,0.3966939029999992,0.52
32,10.7,-94.19599,42,0.38106097299999675,0.64
33,10.4,-124.444,42,0.3142718060000007,0.56
34,10.1,-142.07199,42,0.34748556299999933,0.52
35,11.0,-94.988,42,0.3802810490000006,0.64
36,10.4,-138.484,42,0.3702076390000002,0.59999996
37,12.5,-110.732,42,0.3413513459999997,0.59999996
38,10.1,-94.159996,42,0.3726887130000023,0.68
39,10.1,-123.56799,42,0.39225060999999783,0.59999996
40,10.7,-62.708,42,0.3892434919999985,0.64
41,10.4,-66.668,42,0.36318862599999946,0.68
42,10.4,-109.16801,42,0.38267672899999994,0.59999996
43,11.0,-111.752,42,0.39433709200000067,0.64
44,11.3,-142.836,42,0.38640297500000287,0.48
45,10.1,-141.144,42,0.38759650100000087,0.52
46,11.3,-63.355995,42,0.4014880769999998,0.76
47,11.0,-138.59601,42,0.40733708600000185,0.52
48,10.4,-157.356,42,0.3705132320000004,0.44
49,10.4,-97.768005,42,0.41346330200000025,0.64
50,10.1,-167.404,42,0.3850588289999983,0.52
51,10.7,-111.092,42,0.37463118800000217,0.56
52,9.8,-124.856,42,0.3496639309999985,0.52
53,11.3,-49.02,42,0.31937396899999726,0.76
54,10.7,-126.92,42,0.3288673710000012,0.56
55,10.4,-79.327995,42,0.2974632019999994,0.64
56,10.4,-125.49199,42,0.3874921459999996,0.48
57,10.4,-51.623997,42,0.3741373760000002,0.76
58,10.4,-109.19999,42,0.4091433319999993,0.59999996
59,11.3,-108.244,42,0.36032912900000014,0.64
60,10.4,-111.256004,42,0.37223874000000023,0.56
61,11.0,-107.624,42,0.32736975600000306,0.64
62,10.1,-112.159996,42,0.3999188629999999,0.56
63,10.1,-123.46399,42,0.4107322900000021,0.52
64,10.1,-79.532,42,0.37119033300000126,0.68
65,10.7,-123.172,42,0.31603484000000037,0.52
66,10.4,-80.672,42,0.3883656189999982,0.68
67,11.0,-120.06799,42,0.39930854099999635,0.56
68,10.7,-65.864,42,0.38783592600000105,0.59999996
69,10.1,-126.58798,42,0.40150065200000284,0.52
70,10.4,-122.939995,42,0.3852052709999967,0.59999996
71,10.1,-139.068,42,0.34364677699999646,0.56
72,10.1,-81.799995,42,0.3357048579999997,0.71999997
73,10.7,-110.548,42,0.3683610710000025,0.68
74,10.4,-109.03199,42,0.342294509999995,0.59999996
75,10.4,-81.52,42,0.38822449099999545,0.59999996
76,10.4,-80.06,42,0.3837876969999954,0.52
77,10.1,-94.02799,42,0.37409160899999705,0.68
78,10.1,-108.912,42,0.3809155209999986,0.52
79,10.4,-64.28,42,0.35619584299999474,0.76
80,10.4,-94.124,42,0.38718537100000106,0.64
81,10.4,-79.568,42,0.38000330199999865,0.64
82,10.4,-95.439995,42,0.38423803499999565,0.59999996
83,10.4,-49.776005,42,0.3734864420000008,0.76
84,10.1,-21.847998,42,0.394933254999998,0.76
85,10.1,-47.252003,42,0.35253842200000207,0.76
86,10.4,-80.268,42,0.28686247699999967,0.68
87,10.4,-94.868,42,0.3380981030000001,0.68
88,10.4,-111.088005,42,0.3183638370000068,0.56
89,10.1,-63.983997,42,0.35899700000000223,0.71999997
90,11.0,-66.38799,42,0.3720009880000035,0.71999997
91,10.1,-81.756,42,0.39642215199999953,0.68
92,10.1,-64.672,42,0.39698348299999964,0.76
93,10.4,-142.94,42,0.3991166719999981,0.56
94,9.8,-51.692,42,0.3531480900000048,0.76
95,10.4,-186.65999,42,0.3234254890000017,0.48
96,10.1,-82.41599,42,0.36510160799999625,0.59999996
97,10.1,-141.972,42,0.39158840200000355,0.59999996
98,10.4,-141.388,42,0.37413114799999647,0.59999996
99,10.4,-65.436005,42,0.34539137700000566,0.76
