generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-96.619995,42,0.4556006410000002,0.64
1,10.1,-172.94,42,0.3548975369999994,0.52
2,10.1,-79.20799,42,0.32160177999999995,0.76
3,9.8,-113.384,42,0.3598445290000001,0.64
4,10.1,-156.92801,42,0.3587219279999996,0.52
5,10.1,-82.444,42,0.35155779299999956,0.71999997
6,10.1,-34.768,42,0.368947115000001,0.79999995
7,9.8,-141.98799,42,0.30971428600000017,0.59999996
8,10.1,-96.33999,42,0.3371563979999994,0.68
9,10.4,-172.11198,42,0.3423067679999985,0.52
10,10.1,-67.228,42,0.40318570200000003,0.79999995
11,10.4,-142.616,42,0.3997295199999993,0.56
12,9.8,-112.032,42,0.342647693,0.64
13,9.5,-64.979996,42,0.4043612499999991,0.79999995
14,9.8,-82.06,42,0.40027027500000045,0.71999997
15,9.8,-35.676,42,0.35954154700000096,0.84
16,10.4,-66.59599,42,0.3724813670000007,0.68
17,11.3,-168.49599,42,0.3349106940000013,0.52
18,10.4,-157.424,42,0.38924574300000003,0.52
19,10.1,-95.74,42,0.3481494999999999,0.71999997
20,10.1,-123.228004,42,0.4228590109999999,0.59999996
21,10.4,-109.816,42,0.35712593200000065,0.56
22,10.4,-109.792,42,0.38458294600000187,0.56
23,10.4,-167.724,42,0.3799304059999997,0.52
24,10.1,-95.523994,42,0.36099670200000133,0.64
25,10.4,-113.46399,42,0.32532672900000037,0.68
26,10.4,-80.756,42,0.3958014330000026,0.68
27,10.1,-142.22398,42,0.3775502979999992,0.39999998
28,10.4,-65.956,42,0.36127086599999814,0.79999995
29,10.4,-51.62,42,0.30048834400000146,0.79999995
30,11.0,-138.296,42,0.34453349999999716,0.52
31,11.0,-112.312,42,0.31389270100000033,0.68
32,10.4,-66.1,42,0.409072345000002,0.68
33,11.0,-80.808,42,0.3957517440000018,0.68
34,10.1,-80.796,42,0.38081908499999884,0.71999997
35,9.8,-142.992,42,0.3592571480000011,0.44
36,10.4,-79.32,42,0.3630563890000005,0.71999997
37,10.1,-153.38,42,0.38015793900000006,0.56
38,10.4,-185.344,42,0.3668835729999991,0.44
39,10.7,-67.492,42,0.3792935409999991,0.76
40,10.7,-126.83599,42,0.37514185499999897,0.59999996
41,10.1,-125.887985,42,0.3661021429999991,0.52
42,10.1,-142.80399,42,0.38300894099999994,0.44
43,10.4,-96.896,42,0.37095773700000123,0.71999997
44,10.4,-21.02,42,0.334856748,0.91999996
45,10.4,-140.636,42,0.41162540900000266,0.52
46,10.1,-126.61999,42,0.381954652000001,0.64
47,10.1,-141.448,42,0.3848424179999981,0.56
48,10.4,-79.972,42,0.3402405970000011,0.76
49,10.1,-127.976006,42,0.3798858260000024,0.59999996
50,10.1,-65.904,42,0.372173403999998,0.71999997
51,10.7,-109.772,42,0.3739889440000006,0.59999996
52,10.4,-108.995995,42,0.3834346229999994,0.64
53,9.8,-112.112,42,0.41277308400000123,0.52
54,10.1,-98.896,42,0.3749763850000001,0.71999997
55,10.7,-80.56799,42,0.2808478309999991,0.68
56,10.7,-142.312,42,0.3673899540000001,0.48
57,10.1,-112.02801,42,0.38384039900000033,0.64
58,10.1,-169.024,42,0.3847090129999984,0.52
59,10.4,-111.564,42,0.3708331859999987,0.68
60,11.0,-129.012,42,0.3572945159999996,0.56
61,10.1,-97.372,42,0.3778692069999998,0.59999996
62,10.4,-66.752,42,0.37516921599999975,0.76
63,11.0,-126.635994,42,0.33867282900000006,0.59999996
64,10.4,-82.50399,42,0.36075718099999676,0.64
65,10.1,-65.572,42,0.37190643800000345,0.71999997
66,10.4,-125.492,42,0.38693557800000633,0.64
67,10.1,-92.82,42,0.41135413100000306,0.59999996
68,10.4,-83.15599,42,0.3652407609999955,0.59999996
69,10.4,-81.14,42,0.37730690600000116,0.68
70,10.4,-154.58398,42,0.3873557029999972,0.44
71,10.4,-96.56801,42,0.37657437000000016,0.68
72,10.1,-109.908005,42,0.3545049330000012,0.68
73,10.4,-94.904,42,0.3051465330000056,0.68
74,10.1,-109.532,42,0.29844433200000253,0.64
75,10.1,-170.404,42,0.3570394219999997,0.52
76,10.4,-141.964,42,0.4018714209999956,0.52
77,10.4,-67.1,42,0.3604584809999949,0.71999997
78,10.4,-81.872,42,0.36817082399999634,0.59999996
79,10.1,-34.736,42,0.3816486110000028,0.79999995
80,10.1,-97.768005,42,0.3942621749999944,0.59999996
81,10.4,-201.95201,42,0.36807639499999567,0.39999998
82,10.4,-112.619995,42,0.37636829999999577,0.59999996
83,10.4,-67.268,42,0.39163772699999555,0.64
84,9.8,-141.384,42,0.4086724950000047,0.52
85,10.4,-110.088005,42,0.35828628699999854,0.68
86,10.7,-95.252,42,0.40963330499999984,0.71999997
87,11.0,-96.00399,42,0.38212217899999956,0.68
88,10.4,-170.36801,42,0.3847828939999971,0.39999998
89,10.7,-136.772,42,0.38944249700000455,0.59999996
90,10.1,-140.47202,42,0.387577555,0.59999996
91,10.1,-78.7,42,0.38499432700000114,0.76
92,10.4,-51.211994,42,0.3723962930000013,0.79999995
93,11.0,-111.84,42,0.34163658399999974,0.59999996
94,11.0,-124.97599,42,0.3554736609999978,0.59999996
95,10.1,-168.624,42,0.3761079669999958,0.52
96,10.4,-141.844,42,0.3342543990000024,0.52
97,10.1,-108.352,42,0.3173063700000043,0.68
98,10.1,-22.043999,42,0.3257449260000058,0.79999995
99,10.7,-95.37599,42,0.3439381280000049,0.59999996
