generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-58.694054,42,1.3064273899999996,0.0
1,0.9,-220.09505,42,0.6592903200000002,0.0
2,0.9,-55.598022,42,0.5029584720000013,0.0
3,0.9,-44.460396,42,0.5995931030000001,0.0
4,0.9,-51.804947,42,0.5379794039999997,0.0
5,0.9,-86.12971,42,0.6797429939999997,0.0
6,0.9,-59.297028,42,0.6672164120000001,0.0
7,0.9,-55.626728,42,0.5283198949999992,0.0
8,0.9,-44.351486,42,0.6843483550000009,0.0
9,0.9,-60.20099,42,0.6132334359999998,0.0
10,0.9,-62.513863,42,0.6076671479999991,0.0
11,0.9,-33.00891,42,0.6285714010000003,0.0
12,0.9,-79.92871,42,0.6714432440000024,0.0
13,0.9,-48.944553,42,0.6646394870000023,0.0
14,0.9,-40.686134,42,0.6032610930000004,0.0
15,0.9,-66.372284,42,0.582460159,0.0
16,0.9,-67.02673,42,0.6697472779999991,0.0
17,0.9,-85.087135,42,0.6760643139999978,0.0
18,0.9,-51.328712,42,0.5232847520000021,0.0
19,0.9,-30.273268,42,0.6311046590000018,0.0
20,0.9,-71.26238,42,0.5765708220000008,0.0
21,0.9,-63.667324,42,0.6565909970000021,0.0
22,1.5,-67.20594,42,0.6950316759999993,0.0
23,1.5,-58.965347,42,0.6365708609999992,0.0
24,1.5,-95.72277,42,0.5491350859999997,0.0
25,1.5,-84.25247,42,0.49075741599999745,0.0
26,1.5,-112.338615,42,0.5245283809999997,0.0
27,1.5,-105.15842,42,0.6279928810000008,0.0
28,1.5,-77.89109,42,0.5866690420000005,0.0
29,1.5,-113.88812,42,0.5666289619999993,0.0
30,1.5,-112.60396,42,0.6563286950000027,0.0
31,1.5,-121.68415,42,0.6926074259999986,0.0
32,1.5,-137.7802,42,0.6705030599999979,0.0
33,1.5,-122.288124,42,0.6221264330000018,0.0
34,1.5,-129.8505,42,0.7164704510000028,0.0
35,1.5,-114.3901,42,0.6995680019999995,0.0
36,1.5,-65.981186,42,0.668159205000002,0.0
37,1.5,-105.140594,42,0.6834252390000017,0.0
38,1.5,-125.21387,42,0.6225639429999958,0.0
39,1.5,-122.57624,42,0.577624151000002,0.0
40,4.2,-187.49704,42,0.6647117560000027,0.0
41,4.2,-155.8703,42,0.6420999110000025,0.0
42,4.2,-181.59306,42,0.5646955630000008,0.0
43,4.2,-123.62673,42,0.657620799,0.0
44,4.2,-131.48613,42,0.6628356840000009,0.0
45,4.2,-121.62178,42,0.6221696230000049,0.0
46,4.2,-177.62573,42,0.6853203969999981,0.0
47,4.2,-143.79405,42,0.725673460000003,0.0
48,4.2,-151.86237,42,0.5388504120000022,0.0
49,4.2,-139.34258,42,0.705325907999999,0.0
50,4.2,-148.42476,42,0.5843529720000049,0.0
51,4.2,-169.71782,42,0.617780039000003,0.0
52,4.2,-148.19406,42,0.6919165729999932,0.0
53,4.2,-124.819786,42,0.5757950930000035,0.0
54,4.2,-145.3109,42,0.5855828030000012,0.0
55,4.2,-193.89505,42,0.712889312999998,0.0
56,4.2,-170.05743,42,0.5992889130000023,0.0
57,4.2,-120.99603,42,0.5455698949999999,0.0
58,4.2,-152.42178,42,0.641025845999998,0.0
59,4.2,-126.35742,42,0.5745238590000028,0.0
60,1.5,-221.30396,42,0.7495288869999968,0.0
61,2.1,-224.68614,42,0.753832831000004,0.0
62,2.1,-51.00099,42,0.7678828680000009,0.0
63,2.8,-113.08019,42,0.8531261760000035,0.0
64,2.8,-128.32771,42,0.735257543000003,0.0
65,2.8,-65.968315,42,0.7780265820000025,0.0
66,2.8,-78.95644,42,0.5894282889999971,0.0
67,2.8,-86.385155,42,0.7180399929999979,0.0
68,2.8,-63.202972,42,0.7936898139999968,0.0
69,2.8,-85.92773,42,0.7438726550000041,0.0
70,2.8,-107.993065,42,0.716407401000005,0.0
71,2.8,-92.5,42,0.8049318569999997,0.0
72,3.9,-99.30693,42,0.828966758,0.0
73,3.9,-82.0198,42,0.6490308480000024,0.0
74,3.9,-93.077225,42,0.7308161909999953,0.0
75,3.9,-121.68119,42,0.7499353509999978,0.0
76,3.9,-96.99307,42,0.8211340939999943,0.0
77,3.9,-67.70198,42,0.7049134550000034,0.0
78,3.9,-90.60594,42,0.7269533229999965,0.0
79,3.9,-95.630684,42,0.6418556819999992,0.0
80,3.9,-91.37327,42,0.7051444439999983,0.0
81,3.9,-80.81485,42,0.4743686870000019,0.0
82,3.9,-59.23069,42,0.742471087999995,0.0
83,3.9,-84.66435,42,0.6841282740000025,0.0
84,3.9,-75.74455,42,0.6788518740000029,0.0
85,3.9,-66.64456,42,0.702489258,0.0
86,3.9,-97.12772,42,0.7686832659999965,0.0
87,3.9,-66.52376,42,0.671440129000004,0.0
88,3.9,-78.05148,42,0.7025082010000006,0.0
89,3.9,-48.30693,42,0.7291745469999995,0.0
90,3.9,-66.338615,42,0.6736464560000002,0.0
91,3.9,-100.283165,42,0.7313455240000053,0.0
92,3.9,-66.92079,42,0.8087985880000019,0.0
93,3.9,-78.98614,42,0.7079360030000004,0.0
94,3.9,-94.807915,42,0.8291345920000026,0.0
95,3.9,-99.57426,42,0.6809135459999993,0.0
96,3.9,-73.84852,42,0.8000721109999915,0.0
97,3.9,-80.0594,42,0.7821976259999985,0.0
98,3.9,-82.91089,42,0.6832020049999983,0.0
99,3.9,-86.93366,42,0.8015558499999997,0.0
