generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-61.96138,42,1.1976177830000005,0.0
1,0.9,-220.10199,42,0.6577505829999994,0.0
2,0.9,-55.242573,42,0.6497927230000009,0.0
3,0.9,-44.650497,42,0.6038417869999986,0.0
4,0.9,-51.936634,42,0.6254858839999997,0.0
5,0.9,-89.39802,42,0.6868884730000016,0.0
6,0.9,-62.663364,42,0.5067342559999997,0.0
7,0.9,-55.3396,42,0.5269026920000002,0.0
8,0.9,-44.534653,42,0.6446093420000008,0.0
9,0.9,-60.20099,42,0.6098244800000003,0.0
10,0.9,-62.820793,42,0.614835940999999,0.0
11,0.9,-33.28614,42,0.6329394930000003,0.0
12,0.9,-82.89901,42,0.6303964719999993,0.0
13,0.9,-45.776237,42,0.6409582399999998,0.0
14,0.9,-37.60495,42,0.607445356000003,0.0
15,0.9,-63.092083,42,0.5951488319999996,0.0
16,0.9,-63.858418,42,0.6529674549999989,0.0
17,0.9,-85.064354,42,0.648518438,0.0
18,0.9,-47.799995,42,0.6617700119999981,0.0
19,0.9,-30.184158,42,0.5922045340000004,0.0
20,0.9,-214.87723,42,0.8058773839999986,0.0
21,0.9,-193.93764,42,0.7066705780000007,0.0
22,1.5,-37.07228,42,0.7020769860000016,0.0
23,1.5,-64.48318,42,0.6682635879999985,0.0
24,1.5,-67.20198,42,0.6530005440000011,0.0
25,1.5,-58.128716,42,0.8410083180000001,0.0
26,1.5,-60.017822,42,0.7440124770000018,0.0
27,1.5,-45.364353,42,0.8276979799999999,0.0
28,1.5,-41.107925,42,0.7884682410000003,0.0
29,1.5,-45.679207,42,0.6673545470000022,0.0
30,1.5,-51.723763,42,0.7726056929999991,0.0
31,1.5,-47.99109,42,0.7353598420000012,0.0
32,1.5,-66.64258,42,0.7742646879999988,0.0
33,1.5,-70.636635,42,0.6977911089999971,0.0
34,1.5,-37.03366,42,0.7601136939999975,0.0
35,1.5,-56.205936,42,0.794337388999999,0.0
36,1.5,-44.517822,42,0.7564885520000004,0.0
37,1.5,-37.459408,42,0.6047579740000018,0.0
38,1.5,-62.42079,42,0.7845092999999963,0.0
39,1.5,-28.930693,42,0.8222030840000016,0.0
40,1.5,-59.344555,42,0.630779902999997,0.0
41,1.5,-40.70792,42,0.7319632509999963,0.0
42,1.5,-40.90792,42,0.6459052280000037,0.0
43,1.5,-62.152473,42,0.7355529670000038,0.0
44,1.5,-48.07624,42,0.8708675550000038,0.0
45,1.5,-47.978214,42,0.7915754290000052,0.0
46,1.5,-22.30792,42,0.7931061310000018,0.0
47,1.5,-52.997032,42,0.5377152789999968,0.0
48,1.5,-38.339603,42,0.7586061000000015,0.0
49,1.5,-57.856434,42,0.6483514339999985,0.0
50,1.5,-48.144554,42,0.7424123560000027,0.0
51,1.5,-37.606934,42,0.8067479489999982,0.0
52,1.5,-32.530693,42,0.6951839389999961,0.0
53,1.5,-45.362373,42,0.6685650439999975,0.0
54,1.5,-30.213861,42,0.9019111320000022,0.0
55,1.5,-58.853466,42,0.7406859049999994,0.0
56,1.5,-52.82178,42,0.7114121040000043,0.0
57,1.5,-36.583168,42,0.8004565970000002,0.0
58,1.5,-56.780193,42,0.6228307450000017,0.0
59,1.7,-47.956436,42,0.7744047800000047,0.0
60,1.7,-59.145546,42,0.7613102010000006,0.0
61,3.9,-104.65941,42,0.7225536289999965,0.0
62,3.9,-90.7802,42,0.6916318749999988,0.0
63,3.9,-106.52872,42,0.8041012879999982,0.0
64,3.9,-109.58416,42,0.7895140599999948,0.0
65,3.9,-119.9911,42,0.7111880599999978,0.0
66,3.9,-146.94852,42,0.7559422349999991,0.0
67,3.9,-112.30892,42,0.7544424390000017,0.0
68,3.9,-109.494064,42,0.8505402429999975,0.0
69,3.9,-113.2495,42,0.6532515270000019,0.0
70,3.9,-159.84853,42,0.7367634509999945,0.0
71,3.9,-113.60199,42,0.6655457029999994,0.0
72,3.9,-80.82277,42,0.6630370260000049,0.0
73,3.9,-138.76534,42,0.7887492529999989,0.0
74,3.9,-101.914856,42,0.8050454070000015,0.0
75,3.9,-140.60497,42,0.6974863040000017,0.0
76,3.9,-119.19011,42,0.7507754510000026,0.0
77,3.9,-120.9485,42,0.8168193300000013,0.0
78,3.9,-104.93862,42,0.6267538590000044,0.0
79,3.9,-108.42079,42,0.6705273209999945,0.0
80,3.9,-127.090096,42,0.8501126849999991,0.0
81,3.9,-140.9792,42,0.7103958659999989,0.0
82,3.9,-103.55842,42,0.666192898999995,0.0
83,3.9,-102.56337,42,0.7692781930000052,0.0
84,3.9,-110.653465,42,0.6694099550000061,0.0
85,3.9,-143.82277,42,0.845123700000002,0.0
86,3.9,-101.31486,42,0.680944138000001,0.0
87,3.9,-114.04753,42,0.7520087930000017,0.0
88,3.9,-138.1089,42,0.8576174640000005,0.0
89,3.9,-141.43466,42,0.7681555700000047,0.0
90,3.9,-88.0099,42,0.7915162190000018,0.0
91,3.9,-123.77821,42,0.632824116000009,0.0
92,3.9,-119.52278,42,0.7821098879999937,0.0
93,3.9,-119.46535,42,0.8174509239999992,0.0
94,3.9,-126.030685,42,0.5466439650000012,0.0
95,3.9,-115.34456,42,0.4471946029999998,0.0
96,3.9,-85.93764,42,0.5175117539999974,0.0
97,3.9,-95.101974,42,0.4262916609999934,0.0
98,3.9,-104.5604,42,0.6069647679999974,0.0
99,3.9,-134.93959,42,0.8429849719999964,0.0
