generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-62.166668,42,0.718416162,0.0
1,0.9,-15.968629,42,0.5058296269999998,0.0
2,0.9,-90.08627,42,0.4828504580000015,0.0
3,0.9,-22.641176,42,0.5437651989999992,0.0
4,0.9,-30.82549,42,0.5744021489999991,0.0
5,0.9,-45.01765,42,0.49592860400000127,0.0
6,0.9,-88.82157,42,0.5574763799999989,0.0
7,0.9,-44.586273,42,0.5226095930000003,0.0
8,0.9,-89.098045,42,0.4725751789999997,0.0
9,0.9,-45.0,42,0.5128034669999995,0.0
10,0.9,-60.125496,42,0.5276728879999997,0.0
11,0.9,-52.966663,42,0.4987265780000012,0.0
12,0.9,-37.01373,42,0.507487566,0.0
13,0.9,-67.00785,42,0.5016777959999992,0.0
14,0.9,-14.631372,42,0.49357021199999984,0.0
15,0.9,-67.754906,42,0.40179910799999874,0.0
16,0.9,-53.00393,42,0.5171878870000004,0.0
17,0.9,-73.96275,42,0.5071894099999987,0.0
18,0.9,-75.18236,42,0.4971656529999997,0.0
19,0.9,-44.862747,42,0.4966488079999998,0.0
20,-0.2,-190.33334,42,0.543592462000003,0.0
21,0.5,-204.97452,42,0.5377627599999997,0.0
22,0.9,-15.490198,42,0.520071209000001,0.0
23,8.8,-113.25295,42,0.5396536499999982,0.019607844
24,8.8,-96.90589,42,0.5133190499999998,0.019607844
25,8.8,-73.8,42,0.49395810300000065,0.078431375
26,8.8,-74.566666,42,0.5599383509999996,0.11764707
27,8.8,-71.48824,42,0.558246625999999,0.13725491
28,8.8,-122.339226,42,0.5853516270000014,0.15686275
29,8.8,-73.303925,42,0.5533139339999984,0.13725491
30,8.8,-106.66667,42,0.5696380800000007,0.1764706
31,8.8,-56.68432,42,0.5140679870000007,0.11764707
32,8.8,-102.66079,42,0.5269669479999983,0.11764707
33,8.8,-86.55295,42,0.512455070999998,0.13725491
34,8.8,-109.84314,42,0.5369709030000003,0.13725491
35,8.8,-78.596085,42,0.5529865570000005,0.1764706
36,8.8,-62.945103,42,0.5745957100000005,0.15686275
37,8.8,-81.15294,42,0.5547092129999989,0.11764707
38,8.8,-65.3451,42,0.5497612580000002,0.11764707
39,8.8,-72.56863,42,0.5729983490000023,0.11764707
40,8.8,-65.676476,42,0.549576812999998,0.13725491
41,8.8,-65.75882,42,0.5034218860000017,0.15686275
42,8.8,-114.407845,42,0.5419882959999995,0.1764706
43,8.8,-102.27451,42,0.5529470629999977,0.13725491
44,8.8,-125.6255,42,0.5636385149999974,0.11764707
