generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-62.166668,42,0.7370598079999997,0.0
1,0.9,-15.968629,42,0.5272325780000005,0.0
2,0.9,-90.08627,42,0.542708502,0.0
3,0.9,-22.641176,42,0.4918857729999999,0.0
4,0.9,-30.82549,42,0.5469351599999985,0.0
5,0.9,-45.01765,42,0.5282192129999999,0.0
6,0.9,-88.82157,42,0.49561449599999996,0.0
7,0.9,-44.586273,42,0.5561701760000002,0.0
8,0.9,-89.098045,42,0.5266701880000006,0.0
9,0.9,-44.81373,42,0.5042684199999989,0.0
10,0.9,-60.125496,42,0.46685950100000007,0.0
11,0.9,-52.966663,42,0.5344186190000002,0.0
12,0.9,-37.01373,42,0.49609677399999974,0.0
13,0.9,-67.00197,42,0.5155355830000001,0.0
14,0.9,-14.631372,42,0.4932878859999992,0.0
15,0.9,-67.754906,42,0.5010247799999998,0.0
16,0.9,-53.00393,42,0.5037954349999989,0.0
17,0.9,-73.79216,42,0.5507636220000016,0.0
18,0.9,-75.18236,42,0.47313174099999955,0.0
19,0.9,-44.862747,42,0.5115432590000033,0.0
20,1.2,-64.93137,42,0.5291511740000026,0.0
21,3.3,-70.992165,42,0.5020343019999984,0.0
22,3.3,-107.654915,42,0.4772661509999985,0.0
23,3.6,-105.43137,42,0.5184753949999994,0.0
24,3.6,-132.71373,42,0.5117239419999997,0.0
25,3.6,-90.039215,42,0.4968257230000006,0.0
26,3.6,-90.27648,42,0.5364001039999984,0.0
27,3.6,-111.53532,42,0.5139534529999992,0.0
28,3.6,-98.36863,42,0.5291630499999975,0.0
29,3.6,-146.69609,42,0.513531227999998,0.0
30,0.9,-52.7255,42,0.55239598,0.0
31,1.5,-119.994125,42,0.5599666450000029,0.0
32,1.5,-22.77843,42,0.5156112549999996,0.0
33,1.5,-93.643135,42,0.5571782120000002,0.0
34,1.5,-122.00588,42,0.5595942849999993,0.0
35,2.1,-107.66079,42,0.5204530259999984,0.0
36,2.1,-85.09216,42,0.5577416480000004,0.0
37,2.1,-80.74706,42,0.5471247310000003,0.0
38,2.1,-96.43334,42,0.5687876100000011,0.0
39,2.1,-80.47254,42,0.5461628229999995,0.0
40,2.1,-66.880394,42,0.5584816900000007,0.0
41,2.1,-37.076473,42,0.561835061,0.0
42,2.1,-125.266685,42,0.5267019939999997,0.0
43,2.1,-81.17451,42,0.5287092850000015,0.0
44,2.1,-44.092163,42,0.5543399910000026,0.0
45,2.1,-66.11961,42,0.5965691020000001,0.0
46,2.1,-66.26275,42,0.5712345670000012,0.0
47,2.1,-66.59216,42,0.5344843760000018,0.0
48,2.1,-73.8353,42,0.5451130000000006,0.0
49,2.1,-72.13726,42,0.5680280690000004,0.0
50,2.1,-88.21176,42,0.5304572249999993,0.0
51,2.1,-102.66079,42,0.5723951430000014,0.0
52,2.1,-59.415688,42,0.5626621660000026,0.0
53,2.1,-74.23334,42,0.576871269999998,0.0
54,2.1,-103.94706,42,0.5404641780000006,0.0
55,2.1,-73.25883,42,0.4857419139999948,0.0
56,2.1,-65.81373,42,0.5248084059999982,0.0
57,2.1,-104.437256,42,0.49751036700000384,0.0
58,2.1,-72.98039,42,0.5205149049999989,0.0
59,2.1,-109.311775,42,0.5182614989999976,0.0
60,2.1,-65.28628,42,0.541537507000001,0.0
61,2.1,-51.56275,42,0.5422925219999968,0.0
62,2.1,-81.85687,42,0.5321219920000004,0.0
63,2.1,-81.02746,42,0.5784148529999982,0.0
64,2.1,-79.95295,42,0.5561735409999997,0.0
65,2.1,-59.058826,42,0.509058925000005,0.0
66,2.1,-51.99804,42,0.5412358359999985,0.0
67,2.1,-86.29804,42,0.5629386919999959,0.0
68,2.1,-50.62549,42,0.550494110999999,0.0
69,2.1,-87.41373,42,0.5732300670000043,0.0
70,2.1,-50.878437,42,0.5433111299999993,0.0
71,2.1,-66.03726,42,0.5338171440000039,0.0
72,2.1,-50.994118,42,0.5395734649999966,0.0
73,2.1,-58.547062,42,0.5689997129999966,0.0
74,2.1,-51.549023,42,0.5340783139999985,0.0
75,2.1,-118.543144,42,0.5820011539999967,0.0
76,2.1,-89.30197,42,0.5212224349999985,0.0
77,2.1,-72.727455,42,0.5239356140000027,0.0
78,2.1,-51.872555,42,0.5329072600000018,0.0
79,2.1,-88.30197,42,0.5250777939999978,0.0
80,2.1,-43.239216,42,0.5508102050000048,0.0
81,2.1,-58.62353,42,0.5532108530000031,0.0
82,2.1,-93.4353,42,0.5568621139999976,0.0
83,2.1,-73.10393,42,0.5340205529999977,0.0
84,2.1,-84.68432,42,0.5717680200000004,0.0
85,2.1,-89.229416,42,0.557872777,0.0
86,2.1,-73.4,42,0.5648582050000002,0.0
87,2.1,-65.97844,42,0.5610292860000001,0.0
88,2.1,-44.656864,42,0.5482573349999953,0.0
89,2.1,-57.768627,42,0.5940528960000009,0.0
90,2.1,-124.74903,42,0.536488073000001,0.0
91,2.1,-37.301964,42,0.5970532580000025,0.0
92,2.1,-43.156864,42,0.5943529099999978,0.0
93,2.1,-74.29413,42,0.5823093300000011,0.0
94,2.1,-80.78432,42,0.5646785980000004,0.0
95,2.1,-130.87256,42,0.5451857879999977,0.0
96,2.1,-57.690197,42,0.5652444509999981,0.0
97,2.1,-65.123535,42,0.578267786000005,0.0
98,2.1,-43.629414,42,0.5496204100000028,0.0
99,2.1,-73.99804,42,0.5857281370000038,0.0
