generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-113.38,42,0.14460455700000008,0.68
1,9.8,-124.588005,42,0.11424692200000042,0.56
2,11.0,-126.336006,42,0.1171372039999996,0.59999996
3,10.1,-172.308,42,0.11070768200000014,0.44
4,10.1,-121.81199,42,0.12036559999999952,0.64
5,10.1,-140.496,42,0.11508287100000025,0.48
6,10.1,-93.55199,42,0.11367791300000007,0.64
7,10.1,-128.85199,42,0.11934189399999973,0.64
8,10.1,-95.87601,42,0.11877211200000026,0.71999997
9,10.4,-127.52,42,0.11458837200000005,0.64
10,10.4,-155.77599,42,0.0997978030000004,0.56
11,10.1,-170.26799,42,0.13800354099999979,0.52
12,10.4,-66.404,42,0.11296195299999923,0.79999995
13,10.4,-152.34799,42,0.11139015799999985,0.56
14,10.7,-151.612,42,0.11648457700000048,0.56
15,10.1,-141.79199,42,0.12020314799999987,0.48
16,10.7,-63.512,42,0.09998334600000014,0.64
17,10.4,-121.78,42,0.12753037299999992,0.59999996
18,10.7,-108.523994,42,0.09753826699999912,0.64
19,10.1,-116.19599,42,0.11123013100000101,0.56
20,10.4,-109.399994,42,0.11194327199999954,0.59999996
21,10.1,-136.35599,42,0.11931109600000056,0.48
22,10.4,-124.152,42,0.10442801299999971,0.48
23,10.7,-94.452,42,0.1239670799999999,0.71999997
24,10.1,-105.70801,42,0.11881406600000055,0.64
25,9.8,-192.13599,42,0.11212046700000045,0.35999998
26,10.1,-153.52399,42,0.11648441400000031,0.44
27,10.1,-65.22399,42,0.13820972600000125,0.71999997
28,10.4,-81.995995,42,0.12009514399999865,0.52
29,10.1,-125.01599,42,0.1483711880000005,0.64
30,10.1,-111.24,42,0.11115422200000147,0.56
31,10.1,-151.484,42,0.1035885659999991,0.52
32,9.8,-65.22,42,0.09728006700000158,0.64
33,9.8,-141.65599,42,0.10857734399999863,0.44
34,9.8,-67.91601,42,0.09879826999999963,0.44
35,10.1,-49.107998,42,0.09660009399999936,0.79999995
36,10.1,-96.564,42,0.09615569199999996,0.59999996
37,10.1,-158.836,42,0.11082992300000072,0.48
38,10.4,-93.232,42,0.10883555999999928,0.68
39,10.1,-52.059998,42,0.11280082399999891,0.76
40,10.4,-94.532,42,0.10504370499999993,0.71999997
41,11.2,-128.73601,42,0.11474226500000029,0.56
42,10.4,-136.68,42,0.11846216800000064,0.56
43,9.8,-155.87999,42,0.09474207500000098,0.44
44,10.4,-188.168,42,0.10772532999999918,0.35999998
45,10.1,-143.236,42,0.11075577599999953,0.52
46,10.4,-94.327995,42,0.09560364300000046,0.68
47,10.1,-110.944,42,0.11233856000000131,0.64
48,10.4,-105.872,42,0.11747901699999908,0.59999996
49,10.4,-122.876,42,0.11481116299999883,0.56
50,-333.5,-361.34396,42,0.10854755599999955,0.0
51,-333.5,-372.49197,42,0.09620730699999847,0.0
52,-5.0,-324.616,42,0.10975403799999839,0.0
53,-5.0,-325.47998,42,0.11058443800000006,0.0
54,-5.0,-320.56396,42,0.11005593099999977,0.0
55,-3.2,-288.25998,42,0.12476293199999944,0.0
56,-3.2,-263.06,42,0.09386849400000052,0.0
57,-1.7,-247.348,42,0.09439394600000028,0.0
58,-1.7,-262.964,42,0.12584244800000022,0.0
59,-1.7,-191.66399,42,0.1142164740000009,0.0
60,-1.7,-258.35202,42,0.1305888960000008,0.0
61,-1.7,-260.952,42,0.0978372899999993,0.0
62,-1.7,-289.236,42,0.09281119300000107,0.0
63,-1.7,-291.644,42,0.10913123800000157,0.0
64,-1.7,-202.528,42,0.09554192700000108,0.0
65,-1.7,-264.232,42,0.11792127900000082,0.0
66,-0.9,-220.76399,42,0.09389881699999947,0.0
67,-0.9,-250.21199,42,0.12395427800000114,0.0
68,-0.9,-219.304,42,0.11168061500000093,0.0
69,-0.9,-200.676,42,0.11194760899999956,0.0
70,-0.9,-223.51599,42,0.11262814900000073,0.0
71,-0.9,-236.224,42,0.09478428499999936,0.0
72,-0.9,-248.488,42,0.11499802600000031,0.0
73,6.5,-219.69598,42,0.11234838800000091,0.04
74,6.5,-202.5,42,0.09643027400000115,0.04
75,6.5,-286.244,42,0.11194452800000043,0.04
76,6.5,-268.976,42,0.11318943200000042,0.08
77,6.5,-204.728,42,0.09443314600000008,0.24
78,6.5,-277.66,42,0.11196784800000081,0.24
79,6.5,-282.14398,42,0.10139673699999996,0.24
80,6.5,-235.98,42,0.10978525600000033,0.32
81,6.5,-248.87599,42,0.09281360000000127,0.32
82,6.5,-246.19199,42,0.11018141899999989,0.32
83,6.5,-235.284,42,0.11276403300000126,0.35999998
84,6.5,-251.65999,42,0.11200170699999923,0.28
85,6.5,-257.616,42,0.1207058889999999,0.28
86,6.5,-235.78,42,0.09341979400000078,0.32
87,6.5,-237.41199,42,0.12033446899999944,0.35999998
88,6.5,-232.368,42,0.11079060600000012,0.35999998
89,6.5,-299.4,42,0.11478450799999962,0.19999999
90,6.5,-217.05199,42,0.1160535739999986,0.32
91,6.5,-235.368,42,0.09833386400000066,0.32
92,6.5,-267.84,42,0.1138683630000017,0.28
93,6.5,-269.144,42,0.1072323250000018,0.28
94,6.5,-281.24,42,0.1107104000000021,0.24
95,6.5,-252.49599,42,0.12637145400000094,0.28
96,6.5,-265.744,42,0.1132745100000001,0.28
97,6.5,-284.804,42,0.11068334799999846,0.19999999
98,6.5,-249.76,42,0.09754316300000099,0.28
99,6.5,-266.71198,42,0.09739177200000171,0.24
