generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-2.5,-358.74,42,0.14121709299999985,0.0
1,-2.5,-349.644,42,0.09488294000000064,0.0
2,-2.5,-248.248,42,0.09812050900000013,0.0
3,-2.5,-209.42801,42,0.11390684800000006,0.0
4,-2.5,-239.37999,42,0.12127058899999987,0.0
5,-2.2,-180.688,42,0.10050278199999951,0.0
6,-0.9,-251.36,42,0.11991830399999959,0.0
7,5.5,-254.28398,42,0.10886936400000025,0.04
8,5.5,-207.51997,42,0.09640736500000013,0.04
9,5.5,-213.39601,42,0.11967882800000051,0.04
10,5.5,-234.61601,42,0.1173152479999997,0.08
11,5.5,-203.244,42,0.11074495999999989,0.08
12,5.5,-219.64801,42,0.1179773269999993,0.12
13,5.5,-218.26399,42,0.09969139000000027,0.16
14,5.5,-262.196,42,0.1283361550000004,0.19999999
15,5.5,-233.308,42,0.11010466499999971,0.19999999
16,5.5,-205.756,42,0.10446617800000002,0.19999999
17,5.5,-260.064,42,0.11089546100000014,0.19999999
18,5.5,-260.448,42,0.0997834589999993,0.24
19,5.5,-233.98,42,0.09735969599999983,0.19999999
20,5.5,-261.716,42,0.1372693130000009,0.19999999
21,5.5,-231.304,42,0.1201281990000016,0.19999999
22,5.5,-247.604,42,0.09761372800000068,0.19999999
23,5.5,-232.58,42,0.09854751099999959,0.24
24,5.5,-262.81598,42,0.0993631490000002,0.19999999
25,5.5,-232.85599,42,0.1003106840000001,0.24
26,5.5,-246.95999,42,0.0988743680000006,0.19999999
27,5.5,-263.792,42,0.10274714700000054,0.19999999
28,5.5,-245.652,42,0.11067674799999949,0.19999999
29,6.5,-244.228,42,0.11260007199999933,0.24
30,6.5,-248.316,42,0.10860426799999878,0.19999999
31,6.5,-221.872,42,0.10373555799999856,0.19999999
32,6.5,-216.19601,42,0.11967091900000071,0.19999999
33,6.5,-158.12,42,0.10280364199999958,0.28
34,6.5,-186.944,42,0.11506687900000045,0.28
35,6.5,-206.92,42,0.14069344900000047,0.28
36,6.5,-172.81601,42,0.11254197299999902,0.24
37,6.5,-232.4,42,0.09646699800000036,0.24
38,6.5,-231.384,42,0.10882648900000014,0.19999999
39,6.5,-216.87599,42,0.12082740699999839,0.19999999
40,6.5,-245.184,42,0.12047738900000127,0.19999999
41,6.5,-257.588,42,0.10863499300000079,0.24
42,6.5,-216.504,42,0.1267095600000001,0.24
43,6.5,-263.796,42,0.0997222579999999,0.24
44,6.5,-203.15999,42,0.11034883299999976,0.19999999
45,6.5,-189.316,42,0.1188239270000011,0.24
46,6.5,-235.25198,42,0.10256576799999984,0.19999999
47,6.5,-249.624,42,0.09754295199999952,0.24
48,6.5,-188.20801,42,0.09774687100000001,0.19999999
49,6.5,-204.624,42,0.10021667299999848,0.19999999
50,6.5,-248.884,42,0.09494450699999923,0.19999999
51,6.5,-273.16,42,0.09784828499999954,0.19999999
52,6.5,-233.804,42,0.11376967600000043,0.19999999
53,6.5,-243.44398,42,0.12340763900000162,0.19999999
54,6.5,-217.29999,42,0.09517725800000143,0.19999999
55,6.5,-176.07599,42,0.1086370169999995,0.24
56,6.5,-199.76398,42,0.1198877920000001,0.24
57,6.5,-262.548,42,0.09983727899999906,0.24
58,6.5,-161.81999,42,0.09535899599999986,0.19999999
59,6.5,-214.28,42,0.09454736999999902,0.19999999
60,6.5,-246.268,42,0.11688491600000006,0.19999999
61,6.5,-201.016,42,0.12101562399999999,0.32
62,6.5,-232.14398,42,0.09787961800000033,0.28
63,6.5,-205.28,42,0.11165056900000003,0.24
64,6.5,-203.34,42,0.11665804599999952,0.19999999
65,6.5,-255.78,42,0.09691976200000063,0.19999999
66,6.5,-260.616,42,0.09980137400000011,0.24
67,6.5,-204.81999,42,0.11471489500000054,0.19999999
68,6.5,-229.73999,42,0.09670358700000037,0.24
69,6.5,-188.22,42,0.11516730399999986,0.28
70,6.5,-201.06,42,0.11502596599999926,0.24
71,6.5,-229.224,42,0.09859182300000136,0.19999999
72,6.5,-203.31999,42,0.09505673999999864,0.24
73,6.5,-217.108,42,0.1111527799999994,0.19999999
74,6.5,-245.59999,42,0.1110292709999996,0.24
75,6.5,-199.104,42,0.10855323200000022,0.28
76,6.5,-214.448,42,0.09328441399999932,0.24
77,6.5,-216.896,42,0.12500623399999888,0.19999999
78,6.5,-216.06801,42,0.1116727149999992,0.24
79,6.5,-245.89198,42,0.1275253980000013,0.19999999
80,6.5,-243.964,42,0.12856849699999984,0.19999999
81,6.5,-200.64801,42,0.11448742700000025,0.24
82,6.5,-246.58,42,0.11119547399999874,0.28
83,6.5,-231.608,42,0.1070619629999996,0.24
84,6.5,-218.45999,42,0.11046320999999892,0.24
85,6.5,-203.65999,42,0.10018167100000142,0.19999999
86,6.5,-198.588,42,0.11076036500000086,0.19999999
87,6.5,-233.148,42,0.09732394000000077,0.32
88,6.5,-240.91199,42,0.10063753999999925,0.19999999
89,6.5,-264.804,42,0.11613424299999942,0.19999999
90,6.5,-189.04,42,0.11313201900000003,0.28
91,6.5,-217.116,42,0.09900096899999866,0.19999999
92,6.5,-229.70801,42,0.09857885699999969,0.24
93,6.5,-214.78801,42,0.11053603000000223,0.19999999
94,6.5,-245.768,42,0.1179997489999991,0.19999999
95,6.5,-219.26,42,0.11128420000000006,0.24
96,6.5,-203.956,42,0.09457219200000111,0.28
97,6.5,-262.948,42,0.09401360100000034,0.19999999
98,6.5,-217.75601,42,0.09972303899999702,0.28
99,6.5,-235.71599,42,0.09488062599999836,0.19999999
