generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-78.883995,42,0.1594560420000004,0.71999997
1,10.1,-111.684,42,0.10939838499999954,0.64
2,9.5,-142.57599,42,0.12480928499999955,0.52
3,9.5,-172.41199,42,0.09670445400000016,0.39999998
4,9.5,-98.1,42,0.10702609299999999,0.68
5,9.8,-52.039997,42,0.09310110799999993,0.84
6,10.1,-113.29599,42,0.12059246300000037,0.64
7,10.1,-143.50801,42,0.11581883199999954,0.59999996
8,9.5,-173.86801,42,0.11281868399999961,0.44
9,10.4,-20.616001,42,0.11890102999999996,0.79999995
10,-362.0,-372.524,42,0.12138966299999954,0.0
11,-324.0,-363.06396,42,0.11122478099999977,0.0
12,-3.0,-345.88,42,0.1128538180000005,0.0
13,-3.0,-338.816,42,0.10887935399999993,0.0
14,-3.0,-292.768,42,0.10444427200000028,0.0
15,-2.5,-239.45198,42,0.09535965999999974,0.0
16,-2.5,-241.43999,42,0.09360359399999929,0.0
17,-2.5,-224.29999,42,0.10312603200000048,0.0
18,-2.5,-268.528,42,0.1317795420000003,0.0
19,-2.5,-240.084,42,0.12024629599999948,0.0
20,-2.5,-242.01999,42,0.1132836200000007,0.0
21,-2.5,-225.5,42,0.11701398499999982,0.0
22,-2.5,-241.31999,42,0.11083122899999864,0.0
23,-2.5,-225.0,42,0.11331822100000011,0.0
24,-2.5,-255.57599,42,0.11003390199999963,0.0
25,-2.5,-226.08,42,0.09719288299999995,0.0
26,-2.5,-225.324,42,0.12109187500000118,0.0
27,-2.5,-209.468,42,0.11071238300000097,0.0
28,-2.5,-224.608,42,0.1004246129999995,0.0
29,-2.5,-211.42,42,0.09964280700000039,0.0
30,-2.5,-250.688,42,0.11680855300000026,0.0
31,-0.9,-208.644,42,0.1169931670000004,0.0
32,-0.9,-182.196,42,0.10057024099999978,0.0
33,-0.9,-202.64798,42,0.09359936700000127,0.0
34,6.0,-267.52,42,0.10911642599999993,0.04
35,6.0,-220.95999,42,0.12432631899999969,0.04
36,6.0,-257.828,42,0.11368048499999972,0.04
37,6.0,-255.97601,42,0.11104949599999969,0.04
38,6.0,-231.284,42,0.09552180400000054,0.04
39,6.0,-235.74397,42,0.11894377299999981,0.08
40,6.0,-280.124,42,0.12024457199999894,0.12
41,6.0,-253.03198,42,0.111708801999999,0.12
42,6.0,-272.63202,42,0.11289685900000102,0.12
43,6.0,-287.94,42,0.0938016269999995,0.12
44,6.0,-258.78,42,0.1123411679999986,0.12
45,6.0,-230.33199,42,0.10179191799999998,0.16
46,6.0,-274.004,42,0.13748615100000094,0.16
47,6.0,-257.37598,42,0.11346362499999962,0.19999999
48,6.0,-244.388,42,0.09904246100000158,0.24
49,6.0,-242.13199,42,0.10063263199999994,0.28
50,6.0,-277.228,42,0.1061938419999997,0.19999999
51,6.0,-263.896,42,0.1111957840000013,0.24
52,6.0,-263.25598,42,0.11041456999999966,0.24
53,6.0,-255.008,42,0.1005569529999999,0.24
54,6.0,-254.85199,42,0.10764975800000087,0.28
55,6.0,-272.74802,42,0.11084208800000006,0.19999999
56,6.0,-268.604,42,0.11087690099999925,0.19999999
57,6.0,-262.068,42,0.09979548699999974,0.24
58,6.0,-227.83199,42,0.13548216099999877,0.24
59,6.0,-241.73201,42,0.09709000900000042,0.19999999
60,6.0,-276.424,42,0.11479491799999941,0.24
61,6.0,-285.844,42,0.10143760899999954,0.19999999
62,6.0,-288.116,42,0.09544799600000076,0.19999999
63,6.0,-239.324,42,0.11658111799999915,0.28
64,6.0,-241.444,42,0.10856296300000068,0.28
65,6.0,-242.15999,42,0.10771081400000071,0.24
66,6.0,-261.276,42,0.09976571999999884,0.19999999
67,6.0,-264.828,42,0.11003751900000047,0.19999999
68,6.0,-274.472,42,0.0973184069999995,0.19999999
69,6.0,-240.908,42,0.10864596399999904,0.24
70,6.0,-280.988,42,0.09917510500000049,0.19999999
71,6.0,-201.75201,42,0.0988320189999996,0.28
72,6.0,-271.708,42,0.12994359600000038,0.19999999
73,6.0,-278.08398,42,0.09516199100000122,0.24
74,6.0,-276.82797,42,0.09684919100000045,0.19999999
75,6.0,-267.948,42,0.10750961799999992,0.24
76,6.0,-257.8,42,0.09342129500000063,0.24
77,6.0,-260.08,42,0.12312141600000004,0.24
78,6.0,-271.716,42,0.12599198000000023,0.24
79,6.0,-261.05197,42,0.1344615049999991,0.24
80,6.0,-256.508,42,0.09381741900000051,0.19999999
81,6.0,-254.63199,42,0.10990210200000128,0.19999999
82,6.0,-202.784,42,0.11297511499999935,0.28
83,6.0,-244.07199,42,0.09523340600000019,0.24
84,6.0,-244.91599,42,0.09264353600000064,0.32
85,6.0,-199.76398,42,0.10667572999999919,0.39999998
86,6.0,-245.85199,42,0.11203977399999943,0.32
87,6.0,-260.84,42,0.11421437999999995,0.24
88,6.0,-255.23201,42,0.09452870600000018,0.19999999
89,6.0,-286.1,42,0.12510669699999966,0.19999999
90,6.0,-217.7,42,0.11090551399999882,0.24
91,6.0,-245.5,42,0.09852683900000159,0.24
92,6.0,-249.37599,42,0.0961018039999999,0.28
93,6.0,-256.804,42,0.11878177999999906,0.28
94,6.0,-279.068,42,0.09429193800000135,0.19999999
95,6.0,-254.23198,42,0.11364625799999928,0.24
96,6.0,-257.232,42,0.13020005599999962,0.24
97,6.0,-246.144,42,0.09742556899999855,0.24
98,6.0,-262.46,42,0.11543881100000064,0.24
99,6.0,-276.392,42,0.12840089899999896,0.19999999
