generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-49.676,42,0.16143091999999992,0.76
1,9.8,-97.82,42,0.10580602599999978,0.59999996
2,10.1,-96.42801,42,0.09985757599999978,0.71999997
3,10.1,-66.692,42,0.12344801499999924,0.71999997
4,10.1,-95.852,42,0.11920012599999996,0.68
5,9.8,-63.936,42,0.10329862499999987,0.64
6,10.4,-113.368004,42,0.09898218499999967,0.52
7,10.7,-66.444,42,0.1151000910000004,0.71999997
8,9.8,-140.2,42,0.10060797399999988,0.59999996
9,9.8,-169.51599,42,0.10012805499999988,0.39999998
10,10.4,-112.524,42,0.09592061800000007,0.56
11,10.1,-139.87599,42,0.0971824649999995,0.56
12,10.1,-111.936005,42,0.12272871099999971,0.56
13,10.4,-80.14,42,0.10968511300000028,0.68
14,10.4,-108.916,42,0.09829953099999944,0.68
15,9.8,-124.472,42,0.09843303499999934,0.56
16,9.8,-169.556,42,0.11200984900000055,0.48
17,10.1,-111.079994,42,0.11112698200000004,0.56
18,10.1,-66.892,42,0.12553555399999983,0.76
19,10.4,-109.104004,42,0.12130329000000017,0.56
20,10.1,-65.04,42,0.11331929000000152,0.64
21,10.1,-119.37599,42,0.10012769100000085,0.59999996
22,10.7,-109.472,42,0.11315887400000157,0.56
23,10.1,-127.967995,42,0.09579921399999947,0.56
24,10.1,-112.33199,42,0.11604908400000014,0.52
25,10.1,-125.804,42,0.12299080400000051,0.52
26,10.1,-156.684,42,0.11301589700000036,0.52
27,10.1,-127.612,42,0.12032736299999947,0.48
28,10.1,-51.072002,42,0.11383193300000016,0.68
29,10.4,-94.792,42,0.1132263990000002,0.71999997
30,-0.9,-358.792,42,0.10941121199999948,0.0
31,-0.9,-337.028,42,0.09118182000000097,0.0
32,-0.9,-250.85599,42,0.10897464099999965,0.0
33,-0.9,-175.94,42,0.11587478400000073,0.0
34,-0.9,-236.77599,42,0.10981857900000058,0.0
35,-0.9,-208.256,42,0.1007775620000011,0.0
36,-0.9,-209.89198,42,0.11563812300000009,0.0
37,-0.9,-162.568,42,0.10823063800000021,0.0
38,-0.9,-247.53198,42,0.11149754400000056,0.0
39,-0.9,-251.664,42,0.10740415799999958,0.0
40,-0.9,-221.84398,42,0.10108652800000151,0.0
41,-0.9,-206.45601,42,0.10206972900000011,0.0
42,-0.9,-163.9,42,0.09436105900000058,0.0
43,-0.9,-190.91602,42,0.11197109400000116,0.0
44,-0.9,-222.396,42,0.11229888299999935,0.0
45,-0.9,-206.084,42,0.09724669699999922,0.0
46,-0.9,-193.26,42,0.09858374499999911,0.0
47,-0.9,-168.08398,42,0.09391406499999988,0.0
48,-0.9,-207.676,42,0.11522050800000017,0.0
49,-0.9,-180.944,42,0.11749999199999905,0.0
50,-0.9,-224.14801,42,0.09802291099999927,0.0
51,-0.9,-147.452,42,0.10195215600000118,0.0
52,-0.9,-192.55598,42,0.13934459800000099,0.0
53,-0.9,-223.44,42,0.10753534499999873,0.0
54,-0.9,-209.736,42,0.09593628100000018,0.0
55,-0.9,-223.524,42,0.11116646900000049,0.0
56,-0.9,-237.62,42,0.11010699000000024,0.0
57,-0.9,-193.91199,42,0.11882801000000143,0.0
58,-0.9,-235.59198,42,0.0979169380000009,0.0
59,-0.9,-193.07199,42,0.10022751799999874,0.0
60,-0.9,-164.71199,42,0.09519135100000042,0.0
61,-0.9,-164.27199,42,0.10766833199999937,0.0
62,-0.9,-238.644,42,0.11655039000000045,0.0
63,-0.9,-237.808,42,0.132875984,0.0
64,-0.9,-179.108,42,0.09391126799999938,0.0
65,-0.9,-178.57599,42,0.10489171699999922,0.0
66,-0.9,-177.16,42,0.09841705600000061,0.0
67,-0.9,-250.90402,42,0.11595498099999979,0.0
68,-0.9,-193.14801,42,0.10858572599999938,0.0
69,-0.9,-195.152,42,0.11836835999999984,0.0
70,-0.9,-209.176,42,0.09415984500000008,0.0
71,-0.9,-205.604,42,0.11131054200000001,0.0
72,-0.9,-269.884,42,0.09956543700000076,0.0
73,-0.9,-220.86398,42,0.11515612300000022,0.0
74,-0.9,-179.064,42,0.09560167699999944,0.0
75,-0.9,-221.58,42,0.09823977599999978,0.0
76,-0.9,-226.14801,42,0.11657962600000005,0.0
77,-0.9,-223.50398,42,0.09652282399999912,0.0
78,-0.9,-193.14798,42,0.1055168989999995,0.0
79,-0.9,-179.128,42,0.11746863900000015,0.0
80,-0.9,-220.83199,42,0.1200704340000005,0.0
81,-0.9,-207.39998,42,0.10779743199999992,0.0
82,-0.9,-196.79199,42,0.09656268099999998,0.0
83,-0.9,-265.684,42,0.10830578100000032,0.0
84,-0.9,-237.95999,42,0.11089627099999966,0.0
85,-0.9,-226.896,42,0.12256794900000045,0.0
86,-0.9,-195.14,42,0.09741115500000141,0.0
87,-0.9,-163.836,42,0.09542124300000054,0.0
88,-0.9,-238.4,42,0.09883213300000016,0.0
89,-0.9,-192.81198,42,0.10875341200000044,0.0
90,-0.9,-222.77599,42,0.1093918580000004,0.0
91,-0.9,-221.46397,42,0.09643785099999924,0.0
92,-0.9,-209.31999,42,0.09843406199999905,0.0
93,-0.9,-222.848,42,0.12020756599999771,0.0
94,-0.9,-194.31999,42,0.10074903199999952,0.0
95,-0.9,-146.33199,42,0.11604962100000193,0.0
96,-0.9,-207.21199,42,0.10922865899999934,0.0
97,-0.9,-203.472,42,0.09609254400000111,0.0
98,-0.9,-237.644,42,0.09773338699999812,0.0
99,6.0,-220.756,42,0.10614629399999842,0.04
