generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-21.292002,42,0.147463256,0.84
1,9.8,-123.50799,42,0.10935191699999969,0.48
2,11.3,-66.908,42,0.09809460899999944,0.64
3,10.1,-82.048004,42,0.11202722799999965,0.68
4,9.5,-112.144005,42,0.11756717099999925,0.52
5,9.8,-130.836,42,0.11248567099999995,0.56
6,9.8,-76.68,42,0.09976170500000059,0.76
7,10.1,-126.007996,42,0.10936421999999979,0.64
8,10.1,-94.19601,42,0.10297437499999962,0.68
9,9.8,-96.868004,42,0.11359873599999926,0.68
10,10.1,-125.28001,42,0.12406637100000051,0.56
11,9.8,-141.336,42,0.09485838700000038,0.52
12,9.8,-142.796,42,0.11590986000000036,0.52
13,10.1,-80.616005,42,0.11577858700000032,0.64
14,10.4,-77.956,42,0.09870642299999943,0.68
15,10.1,-140.044,42,0.11565898600000057,0.59999996
16,9.8,-81.604004,42,0.11904940599999936,0.64
17,9.8,-180.56,42,0.09747791399999972,0.44
18,10.1,-111.18,42,0.09671795399999983,0.64
19,9.8,-157.888,42,0.10593111200000038,0.56
20,10.1,-125.511986,42,0.10106200699999945,0.59999996
21,9.8,-127.192,42,0.12358153099999925,0.56
22,10.4,-155.56,42,0.09737051399999963,0.56
23,10.4,-155.37999,42,0.12065936900000018,0.52
24,10.1,-79.512,42,0.09616831700000006,0.68
25,10.7,-154.81201,42,0.10892912999999993,0.52
26,10.4,-109.97999,42,0.11735985900000045,0.59999996
27,10.1,-95.1,42,0.11532262599999932,0.64
28,9.8,-127.352,42,0.09683837200000056,0.56
29,9.8,-141.144,42,0.09996065900000062,0.52
30,9.8,-96.292,42,0.09602229899999948,0.59999996
31,9.8,-51.048,42,0.12008041300000016,0.79999995
32,10.4,-99.02,42,0.11006946599999878,0.56
33,10.4,-95.80801,42,0.09846874799999839,0.68
34,10.1,-94.344,42,0.11673272800000056,0.56
35,10.1,-106.54,42,0.11344170399999953,0.52
36,10.1,-97.776,42,0.11443090199999872,0.59999996
37,10.1,-64.215996,42,0.1231585380000002,0.79999995
38,10.1,-65.244,42,0.10202444499999963,0.68
39,10.1,-81.228,42,0.11339520000000114,0.64
40,10.4,-126.459984,42,0.09853673900000004,0.48
41,9.8,-110.715996,42,0.12626685299999885,0.52
42,9.8,-93.768,42,0.09758964999999975,0.59999996
43,10.4,-123.244,42,0.1083580590000004,0.59999996
44,10.4,-107.327995,42,0.11075802600000095,0.59999996
45,10.1,-140.436,42,0.11657681899999872,0.56
46,10.4,-109.0,42,0.10844203399999941,0.68
47,10.4,-22.583998,42,0.11816595800000051,0.79999995
48,10.1,-108.327995,42,0.09494091200000021,0.59999996
49,10.1,-49.156,42,0.1261818200000011,0.76
50,9.8,-63.359997,42,0.09936667499999885,0.71999997
51,10.1,-80.74,42,0.09996647199999842,0.71999997
52,9.8,-156.648,42,0.11905797700000065,0.48
53,10.4,-35.796,42,0.1042921640000003,0.84
54,10.4,-97.2,42,0.11209887499999915,0.52
55,10.4,-124.20799,42,0.10478246299999938,0.52
56,10.1,-83.004005,42,0.11193215399999978,0.68
57,9.5,-68.64,42,0.10715573400000089,0.76
58,10.1,-67.916,42,0.10764765400000087,0.64
59,10.7,-129.472,42,0.11129203900000029,0.64
60,10.4,-105.65199,42,0.12050863900000053,0.59999996
61,10.1,-78.988,42,0.11549236299999954,0.71999997
62,10.1,-123.74,42,0.10718043399999999,0.52
63,9.8,-127.951996,42,0.09458730100000068,0.56
64,10.4,-51.876003,42,0.09661816999999928,0.71999997
65,9.5,-83.37599,42,0.11610028199999967,0.64
66,-333.5,-362.78,42,0.11861907900000013,0.0
67,-3.0,-337.02,42,0.11097181000000056,0.0
68,-3.0,-335.756,42,0.11432670100000131,0.0
69,-3.0,-267.948,42,0.1100531509999989,0.0
70,-3.0,-215.34,42,0.12016866399999948,0.0
71,6.5,-127.355995,42,0.10682667700000081,0.04
72,6.5,-231.59999,42,0.09842374599999992,0.04
73,6.5,-223.888,42,0.09587058299999995,0.16
74,6.5,-201.67198,42,0.10831979299999972,0.28
75,6.5,-246.0,42,0.11306522799999996,0.19999999
76,6.5,-219.18,42,0.10469465899999975,0.24
77,6.5,-224.9,42,0.10841525300000043,0.24
78,6.5,-168.528,42,0.12301441999999874,0.32
79,6.5,-211.18,42,0.09531221099999954,0.35999998
80,6.5,-238.04,42,0.09399513199999987,0.19999999
81,6.5,-183.58,42,0.10736157500000054,0.32
82,6.5,-276.16,42,0.0941646279999997,0.24
83,6.5,-289.688,42,0.1055956620000007,0.19999999
84,6.5,-187.14,42,0.11463211800000117,0.35999998
85,6.5,-184.87999,42,0.09829616299999877,0.32
86,6.5,-198.42,42,0.11052356100000083,0.32
87,6.5,-159.87999,42,0.09805994199999901,0.35999998
88,6.5,-248.59999,42,0.13554072499999847,0.28
89,6.5,-246.31999,42,0.11657652499999926,0.24
90,7.0,-197.41199,42,0.09531785400000103,0.44
91,7.0,-228.95999,42,0.11736243200000018,0.28
92,7.0,-264.82,42,0.1089240370000013,0.24
93,7.0,-257.268,42,0.09720133800000141,0.19999999
94,7.5,-229.528,42,0.12553750300000033,0.35999998
95,7.5,-260.62,42,0.09431118499999869,0.24
96,7.5,-288.12,42,0.09729763300000016,0.19999999
97,7.5,-259.74,42,0.09789331900000064,0.28
98,7.5,-247.28,42,0.12940207699999817,0.24
99,7.5,-278.68,42,0.09742499900000112,0.24
