generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-79.848,42,0.14179196900000068,0.71999997
1,9.5,-97.45599,42,0.1108779679999996,0.56
2,10.1,-97.06,42,0.11085586700000061,0.71999997
3,9.8,-67.196,42,0.10889060399999995,0.79999995
4,10.1,-112.604004,42,0.10108103999999951,0.59999996
5,10.1,-127.284004,42,0.11204551700000032,0.56
6,9.8,-96.184,42,0.12105811900000063,0.64
7,10.4,-113.15599,42,0.09643407800000059,0.48
8,9.8,-185.204,42,0.12054512799999983,0.39999998
9,10.1,-51.68,42,0.1127345179999999,0.79999995
10,10.1,-111.41199,42,0.12108320100000025,0.59999996
11,10.4,-126.72399,42,0.09555691799999977,0.59999996
12,10.1,-96.715996,42,0.11160860900000014,0.71999997
13,10.1,-138.264,42,0.11573245900000018,0.52
14,10.1,-138.26,42,0.11685269400000031,0.59999996
15,10.4,-64.224,42,0.10546487199999977,0.79999995
16,10.1,-78.832,42,0.110755084,0.68
17,9.8,-127.02799,42,0.11895200999999922,0.56
18,10.4,-36.391994,42,0.09559470499999989,0.84
19,10.1,-95.47599,42,0.12255744899999854,0.64
20,9.5,-128.5,42,0.09743537100000133,0.59999996
21,10.1,-94.65201,42,0.1172390270000001,0.71999997
22,10.1,-80.336006,42,0.10202084900000052,0.76
23,10.1,-111.98399,42,0.1258245760000012,0.52
24,10.1,-127.496,42,0.09892861099999983,0.56
25,-0.9,-357.43204,42,0.09861868499999993,0.0
26,-0.9,-356.544,42,0.09490205400000029,0.0
27,-0.9,-251.536,42,0.10941333999999969,0.0
28,-0.9,-220.26399,42,0.12027781900000001,0.0
29,-0.9,-207.368,42,0.11704308000000019,0.0
30,-0.9,-257.03198,42,0.10102413799999965,0.0
31,-0.9,-206.76,42,0.11854967600000066,0.0
32,-0.9,-206.91599,42,0.10988230499999929,0.0
33,-0.9,-189.11201,42,0.11446778899999899,0.0
34,-0.9,-208.68,42,0.11542860600000004,0.0
35,-0.9,-206.76399,42,0.09332345400000008,0.0
36,-0.9,-164.90398,42,0.09615714099999906,0.0
37,0.0,-211.328,42,0.11275854799999863,0.0
38,0.0,-222.70798,42,0.09834339200000031,0.0
39,0.0,-262.152,42,0.11030086499999925,0.0
40,0.0,-245.68,42,0.11353892399999843,0.0
41,0.0,-230.168,42,0.10860480500000058,0.0
42,0.0,-252.05598,42,0.09622965500000014,0.0
43,0.0,-261.02,42,0.10018197800000017,0.0
44,0.0,-276.448,42,0.11368547999999912,0.0
45,0.0,-233.228,42,0.11689791799999938,0.0
46,0.0,-247.988,42,0.09871360800000062,0.0
47,0.0,-220.948,42,0.11755068799999968,0.0
48,0.0,-262.48398,42,0.11745873199999934,0.0
49,0.0,-245.388,42,0.1006475869999992,0.0
50,0.0,-221.58,42,0.10315400200000013,0.0
51,0.0,-217.384,42,0.09590881000000095,0.0
52,0.0,-243.54,42,0.1336304110000004,0.0
53,0.0,-293.268,42,0.11701168899999992,0.0
54,0.0,-231.968,42,0.10817264499999979,0.0
55,0.0,-278.116,42,0.09517204199999973,0.0
56,0.0,-204.14,42,0.11150486100000023,0.0
57,0.0,-235.69598,42,0.11472131899999916,0.0
58,0.0,-249.036,42,0.09722549299999983,0.0
59,0.0,-221.896,42,0.1131476160000009,0.0
60,0.0,-265.548,42,0.09500875099999995,0.0
61,0.0,-237.244,42,0.11612141600000037,0.0
62,0.0,-249.69199,42,0.11745053900000002,0.0
63,0.0,-233.7,42,0.11207904300000138,0.0
64,0.0,-249.33598,42,0.10715320199999923,0.0
65,0.0,-193.76,42,0.0956592900000004,0.0
66,0.0,-250.204,42,0.12379871299999934,0.0
67,0.0,-234.41199,42,0.1123236030000001,0.0
68,0.0,-236.54399,42,0.10921041700000167,0.0
69,0.0,-243.57599,42,0.11167056200000047,0.0
70,0.0,-281.55197,42,0.09482926499999955,0.0
71,0.0,-219.63199,42,0.1086248120000004,0.0
72,0.0,-291.62,42,0.0970960630000004,0.0
73,0.0,-233.424,42,0.10883090599999967,0.0
74,0.0,-232.78,42,0.11467095499999935,0.0
75,0.0,-220.692,42,0.09317336600000026,0.0
76,0.0,-208.836,42,0.1153617889999996,0.0
77,0.0,-263.19598,42,0.10352614299999985,0.0
78,0.0,-251.00798,42,0.09547888600000043,0.0
79,0.0,-261.448,42,0.11072626800000052,0.0
80,0.0,-254.864,42,0.1172758430000016,0.0
81,0.0,-190.37599,42,0.11344614799999952,0.0
82,0.0,-250.35199,42,0.1187492179999996,0.0
83,0.0,-242.184,42,0.09522072899999934,0.0
84,0.0,-248.85199,42,0.10734179100000141,0.0
85,0.0,-236.39201,42,0.09742685099999981,0.0
86,0.0,-251.856,42,0.09849465299999949,0.0
87,0.0,-234.27599,42,0.09516535199999865,0.0
88,0.0,-206.58398,42,0.11057058899999994,0.0
89,0.0,-254.888,42,0.09571352499999897,0.0
90,0.0,-262.78397,42,0.11093530200000146,0.0
91,0.0,-232.62398,42,0.12736709799999701,0.0
92,0.0,-262.44,42,0.0958300209999976,0.0
93,0.0,-263.43198,42,0.10320825299999825,0.0
94,0.0,-236.756,42,0.09556525399999671,0.0
95,0.0,-235.11198,42,0.11846838399999982,0.0
96,0.0,-261.82,42,0.09786610400000129,0.0
97,0.0,-216.50398,42,0.11381992800000162,0.0
98,0.0,-274.28397,42,0.10103015199999987,0.0
99,0.0,-235.63997,42,0.09612268700000115,0.0
