generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-156.25198,42,0.15608539500000074,0.56
1,9.8,-138.756,42,0.11135914100000033,0.56
2,10.4,-125.232,42,0.09600353999999989,0.64
3,10.1,-143.56,42,0.11285843900000003,0.48
4,10.7,-37.028004,42,0.1022131359999996,0.76
5,10.4,-92.85199,42,0.10021991700000044,0.68
6,10.8,-109.67199,42,0.11371325799999976,0.56
7,10.4,-139.144,42,0.11099578399999999,0.56
8,10.7,-83.19999,42,0.11283816599999952,0.71999997
9,10.4,-180.448,42,0.10934582999999964,0.39999998
10,10.4,-81.36,42,0.11455695999999982,0.64
11,10.4,-20.856,42,0.10100247699999976,0.84
12,10.7,-66.64,42,0.11220725300000023,0.64
13,11.2,-106.436,42,0.11499378600000032,0.59999996
14,11.5,-108.416,42,0.12803715599999954,0.64
15,10.1,-50.456,42,0.11237159299999977,0.71999997
16,11.2,-32.772,42,0.11971650899999986,0.88
17,10.4,-126.876,42,0.11589908899999912,0.48
18,10.9,-76.619995,42,0.09682397499999951,0.64
19,10.9,-96.984,42,0.09602410999999833,0.48
20,10.4,-92.604004,42,0.11664916099999978,0.68
21,10.7,-106.644005,42,0.12343021000000043,0.59999996
22,10.4,-107.608,42,0.1134366300000007,0.59999996
23,10.7,-125.912,42,0.10992450400000031,0.56
24,10.1,-67.056,42,0.10614673700000132,0.68
25,1.8,-307.996,42,0.10894515899999924,0.0
26,1.8,-276.228,42,0.09605335500000045,0.0
27,1.8,-214.68,42,0.11392912800000055,0.0
28,1.8,-261.228,42,0.11147469700000023,0.0
29,1.8,-246.97198,42,0.09835669699999983,0.0
30,1.8,-246.716,42,0.10658658900000084,0.0
31,1.8,-245.93999,42,0.09274039199999962,0.0
32,1.8,-230.61198,42,0.11462986800000152,0.0
33,1.8,-219.52002,42,0.12133426500000155,0.0
34,1.8,-263.052,42,0.12386416800000077,0.0
35,1.8,-292.984,42,0.1087578219999994,0.0
36,1.8,-260.58,42,0.12072826200000009,0.0
37,1.8,-251.54399,42,0.096338857000001,0.0
38,1.8,-280.00403,42,0.12375929400000096,0.0
39,5.0,-232.844,42,0.10112131599999863,0.04
40,5.0,-243.94798,42,0.09280444100000018,0.04
41,5.0,-260.96,42,0.09846300500000105,0.08
42,5.0,-225.14798,42,0.11348146200000109,0.16
43,5.0,-262.156,42,0.11235860999999936,0.16
44,5.0,-244.15999,42,0.0948602360000006,0.24
45,5.0,-247.99599,42,0.114042168000001,0.28
46,5.0,-231.28398,42,0.12360503999999928,0.19999999
47,5.0,-271.756,42,0.09867122400000028,0.19999999
48,5.0,-239.68799,42,0.11167524299999876,0.28
49,5.0,-273.91998,42,0.11531102600000054,0.19999999
50,5.0,-262.088,42,0.11352168200000001,0.19999999
51,5.0,-262.188,42,0.12154535099999997,0.19999999
52,5.0,-274.348,42,0.09663099499999994,0.19999999
53,5.0,-253.61198,42,0.12132607299999876,0.19999999
54,5.0,-254.87999,42,0.0942111729999997,0.19999999
55,5.0,-213.31198,42,0.09402938800000094,0.24
56,5.0,-210.89198,42,0.11966828899999982,0.28
57,5.0,-284.896,42,0.09696096799999943,0.19999999
58,5.0,-261.376,42,0.11413355700000061,0.24
59,5.0,-260.172,42,0.1158557309999999,0.19999999
60,5.0,-239.368,42,0.09816770699999999,0.19999999
61,5.0,-256.19202,42,0.12778076800000093,0.24
62,5.0,-262.82,42,0.1159671969999998,0.28
63,5.0,-288.288,42,0.11267182199999937,0.19999999
64,5.0,-246.492,42,0.10026224900000003,0.19999999
65,5.0,-260.58,42,0.11500891300000049,0.19999999
66,5.0,-291.176,42,0.0943330239999991,0.19999999
67,5.0,-254.308,42,0.11590296700000025,0.24
68,5.0,-229.768,42,0.11207642699999987,0.24
69,5.0,-231.644,42,0.10843455100000021,0.19999999
70,5.0,-254.116,42,0.09682422999999929,0.19999999
71,5.0,-257.952,42,0.12039388200000012,0.28
72,5.0,-255.89601,42,0.0947226360000002,0.19999999
73,5.0,-232.69598,42,0.1108596480000017,0.24
74,5.0,-259.192,42,0.1230797980000009,0.24
75,5.0,-214.99602,42,0.11094314699999863,0.28
76,5.0,-258.71198,42,0.10508889900000007,0.24
77,5.0,-260.356,42,0.09532973300000158,0.24
78,5.0,-224.95601,42,0.11227133500000086,0.24
79,6.0,-245.676,42,0.11176907600000163,0.28
80,6.0,-245.43599,42,0.10253374100000023,0.24
81,6.0,-262.8,42,0.11294842699999919,0.19999999
82,6.0,-290.968,42,0.10430389599999934,0.19999999
83,6.0,-290.868,42,0.0959274660000009,0.19999999
84,6.0,-248.80798,42,0.09932225999999922,0.19999999
85,6.0,-265.128,42,0.11432890300000054,0.19999999
86,6.0,-260.388,42,0.1087508469999996,0.24
87,6.0,-275.12,42,0.11950818800000107,0.19999999
88,6.0,-247.896,42,0.11606499400000025,0.19999999
89,6.0,-233.048,42,0.09382729300000037,0.19999999
90,6.0,-294.88797,42,0.096250272999999,0.19999999
91,6.0,-262.424,42,0.108842408000001,0.19999999
92,6.0,-249.49199,42,0.0997575580000003,0.24
93,6.0,-247.55199,42,0.10788115400000109,0.19999999
94,6.0,-247.18398,42,0.1259347489999989,0.24
95,6.0,-250.87999,42,0.10718950000000049,0.24
96,6.0,-278.76398,42,0.09895849200000129,0.19999999
97,6.0,-261.172,42,0.11481864099999939,0.24
98,6.0,-278.35602,42,0.09832993100000209,0.19999999
99,6.0,-274.924,42,0.10888583100000204,0.19999999
