generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-66.272,42,0.5027283960000002,0.0
1,0.9,-28.411001,42,0.3094624589999997,0.0
2,0.9,-23.712,42,0.2523502079999993,0.0
3,0.9,-11.671,42,0.2529741889999997,0.0
4,0.9,-15.975998,42,0.27324002599999986,0.0
5,0.9,-15.7,42,0.24102355999999947,0.0
6,0.9,-15.304001,42,0.2860653649999998,0.0
7,0.9,-4.2649994,42,0.2663624010000003,0.0
8,0.9,-15.455999,42,0.27436555099999893,0.0
9,0.9,-8.124,42,0.26839463299999977,0.0
10,0.9,-12.179,42,0.24945380300000153,0.0
11,0.9,-19.627,42,0.27535334700000114,0.0
12,0.9,-27.045,42,0.2650664570000014,0.0
13,0.9,-4.2890005,42,0.2423120369999996,0.0
14,0.9,-15.524,42,0.30863612699999976,0.0
15,0.9,-30.89,42,0.2745014000000001,0.0
16,0.9,-19.65,42,0.24308156400000058,0.0
17,0.9,-8.358001,42,0.23617696900000062,0.0
18,0.9,-4.225,42,0.26519815199999996,0.0
19,0.9,-15.726999,42,0.27096596500000025,0.0
20,0.9,-11.9210005,42,0.2743950609999999,0.0
21,0.9,-8.122,42,0.29971565499999997,0.0
22,0.9,-11.799,42,0.272998513000001,0.0
23,0.9,-19.776999,42,0.2526687550000002,0.0
24,0.9,-16.05,42,0.24640466199999977,0.0
25,0.9,-23.032001,42,0.2795273730000005,0.0
26,0.9,-15.324,42,0.26842448899999916,0.0
27,0.9,-19.717001,42,0.24708787500000007,0.0
28,0.9,-15.471999,42,0.2370556509999986,0.0
29,0.9,-19.550999,42,0.2666601599999989,0.0
30,1.5,-228.48,42,0.28729780500000146,0.0
31,1.5,-177.53,42,0.2782947189999998,0.0
32,2.2,-200.35599,42,0.26569878099999933,0.0
33,2.2,-154.595,42,0.2586376149999996,0.0
34,3.3,-229.01,42,0.3007673300000011,0.0
35,3.3,-208.873,42,0.24366706599999866,0.0
36,3.3,-222.341,42,0.2633259840000015,0.0
37,3.3,-211.912,42,0.23704183100000265,0.0
38,3.3,-241.546,42,0.27716140200000083,0.0
39,3.3,-204.363,42,0.28558643899999936,0.0
40,4.5,-177.73701,42,0.2714778819999992,0.0
41,4.5,-207.793,42,0.24694665500000212,0.0
42,4.5,-236.64198,42,0.300969864999999,0.0
43,11.5,-219.09698,42,0.2551636209999977,0.01
44,11.5,-192.39801,42,0.28744026000000034,0.01
45,11.5,-218.268,42,0.2535327500000015,0.04
46,11.5,-231.918,42,0.3034672789999995,0.099999994
47,11.5,-210.04999,42,0.24771949200000165,0.089999996
48,11.5,-220.598,42,0.25125895599999737,0.099999994
49,11.5,-253.045,42,0.2904117239999984,0.08
50,11.5,-235.454,42,0.27078581700000015,0.06
51,11.5,-203.42699,42,0.24660261200000022,0.099999994
52,11.5,-195.595,42,0.24261398500000197,0.14999999
53,11.5,-222.359,42,0.22765449599999954,0.11
54,11.5,-241.87999,42,0.28564258700000167,0.11
55,11.5,-230.40399,42,0.2802468270000027,0.11
56,11.5,-245.79999,42,0.282061714000001,0.099999994
57,11.5,-232.436,42,0.2996094669999998,0.099999994
58,11.5,-228.311,42,0.25802914600000193,0.089999996
59,11.5,-202.634,42,0.29109808100000123,0.099999994
60,11.5,-221.59601,42,0.2634096050000032,0.089999996
61,12.1,-214.06198,42,0.27643853100000015,0.08
62,12.1,-230.555,42,0.26733478199999894,0.12
63,12.1,-200.70201,42,0.2509108859999998,0.11
64,12.1,-177.07397,42,0.2597385370000005,0.14
65,12.1,-233.09901,42,0.2415994149999996,0.089999996
66,12.1,-232.927,42,0.28564490200000137,0.07
67,12.1,-217.77602,42,0.28163234499999845,0.099999994
68,12.1,-221.08199,42,0.27704408700000016,0.089999996
69,12.1,-218.45403,42,0.28239965599999906,0.11
70,12.1,-203.00801,42,0.28432286399999995,0.13
71,12.1,-189.76701,42,0.2791207749999991,0.089999996
72,12.1,-193.044,42,0.28220454299999886,0.12
73,12.1,-232.89,42,0.2982040430000019,0.11
74,12.1,-228.582,42,0.22599597199999977,0.14
75,12.1,-234.44499,42,0.23537622699999972,0.089999996
76,12.1,-248.792,42,0.26771791499999864,0.099999994
77,12.1,-226.228,42,0.23393002599999946,0.099999994
78,12.1,-238.367,42,0.2702124380000015,0.07
79,12.1,-229.554,42,0.2758391470000028,0.089999996
80,12.1,-242.305,42,0.2544058879999973,0.089999996
81,12.1,-229.694,42,0.2728328520000005,0.12
82,12.1,-236.44301,42,0.29771239400000127,0.07
83,12.1,-210.31201,42,0.28636083199999973,0.099999994
84,12.1,-214.34999,42,0.2769207569999992,0.089999996
85,12.1,-218.545,42,0.28330482100000154,0.099999994
86,12.1,-230.39201,42,0.2639988320000022,0.12
87,12.1,-232.46698,42,0.24356547700000064,0.08
88,12.1,-248.53801,42,0.26189942500000285,0.089999996
89,12.1,-253.875,42,0.2678536290000011,0.089999996
90,12.1,-222.84,42,0.31076526100000024,0.089999996
91,12.1,-225.92601,42,0.29018559900000085,0.11
92,12.1,-200.41301,42,0.3000457999999995,0.099999994
93,12.1,-221.64499,42,0.2619922939999988,0.13
94,12.1,-210.62201,42,0.2750399819999956,0.089999996
95,12.1,-208.046,42,0.27630643999999904,0.099999994
96,12.1,-236.684,42,0.26296666800000423,0.12
97,12.1,-218.988,42,0.3158618479999973,0.08
98,12.7,-200.088,42,0.2598230169999951,0.099999994
99,12.7,-216.99101,42,0.2852773070000012,0.089999996
