generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-62.777,42,1.014103939,0.0
1,0.9,-28.411001,42,0.6211337209999996,0.0
2,0.9,-23.712,42,0.5810707649999998,0.0
3,0.9,-11.671,42,0.45961482500000095,0.0
4,0.9,-15.975998,42,0.4105271540000004,0.0
5,0.9,-15.7,42,0.47419948499999975,0.0
6,0.9,-15.209002,42,0.5731460680000016,0.0
7,0.9,-4.2649994,42,0.5482905599999999,0.0
8,0.9,-15.455999,42,0.5817248790000011,0.0
9,0.9,-8.124,42,0.46274987700000025,0.0
10,0.9,-12.179,42,0.488594784,0.0
11,0.9,-19.627,42,0.5842848830000005,0.0
12,0.9,-27.045,42,0.6094540130000006,0.0
13,0.9,-4.2890005,42,0.42903959100000044,0.0
14,0.9,-15.524,42,0.5059481350000006,0.0
15,0.9,-30.89,42,0.6381175369999994,0.0
16,0.9,-19.65,42,0.521679043999999,0.0
17,0.9,-8.358001,42,0.4015204059999995,0.0
18,0.9,-4.225,42,0.44105763799999664,0.0
19,0.9,-15.726999,42,0.4044770629999981,0.0
20,0.9,-11.9210005,42,0.2757485509999995,0.0
21,0.9,-8.122,42,0.26143673300000003,0.0
22,0.9,-11.799,42,0.28485613699999845,0.0
23,0.9,-19.776999,42,0.4707165660000001,0.0
24,0.9,-16.05,42,0.24107570900000042,0.0
25,2.4,-209.90398,42,0.2839944299999999,0.0
26,2.4,-192.10602,42,0.3749005609999969,0.0
27,2.4,-170.675,42,0.4763946689999976,0.0
28,2.7,-152.036,42,0.3686255059999972,0.0
29,2.7,-155.534,42,0.6187144100000026,0.0
30,2.7,-71.414,42,0.44828401699999887,0.0
31,2.7,-53.029003,42,0.4214406910000008,0.0
32,2.7,-71.372,42,0.6358782169999984,0.0
33,3.3,-71.043,42,0.5033991560000004,0.0
34,3.3,-52.839005,42,0.43070897400000163,0.0
35,3.3,-155.172,42,0.46129717499999856,0.0
36,3.3,-139.287,42,0.6362375669999984,0.0
37,3.3,-140.207,42,0.4433458630000011,0.0
38,3.3,-176.8,42,0.5421950990000006,0.0
39,3.3,-194.11401,42,0.6129831490000015,0.0
40,3.3,-126.353004,42,0.4231438989999994,0.0
41,3.3,-176.543,42,0.5545641830000001,0.0
42,3.3,-119.124,42,0.5974576479999989,0.0
43,3.3,-174.213,42,0.44978804300000164,0.0
44,3.3,-147.359,42,0.4039611650000019,0.0
45,3.3,-150.775,42,0.5937275920000005,0.0
46,3.3,-184.90102,42,0.48491589300000015,0.0
47,3.3,-155.344,42,0.568994129,0.0
48,3.3,-153.45801,42,0.5922182289999967,0.0
49,3.3,-122.23701,42,0.4471753389999975,0.0
50,3.3,-177.40599,42,0.41052009300000236,0.0
51,3.3,-155.363,42,0.6518599659999964,0.0
52,3.3,-151.45601,42,0.4542948930000037,0.0
53,3.3,-161.589,42,0.5557352840000007,0.0
54,3.3,-178.81699,42,0.6036599179999982,0.0
55,3.3,-139.295,42,0.40013285399999887,0.0
56,3.3,-143.135,42,0.6506283679999996,0.0
57,3.3,-183.721,42,0.4147331789999953,0.0
58,3.3,-143.51001,42,0.6035960080000038,0.0
59,3.3,-178.97502,42,0.4645130050000006,0.0
60,3.6,-140.023,42,0.4939160070000028,0.0
61,3.6,-167.218,42,0.6542796559999999,0.0
62,3.6,-208.95201,42,0.4490474809999938,0.0
63,3.6,-169.029,42,0.4041600890000012,0.0
64,3.6,-160.915,42,0.6241874979999977,0.0
65,3.6,-176.33,42,0.5592697209999997,0.0
66,3.6,-208.689,42,0.4079352899999975,0.0
67,3.6,-207.778,42,0.6369601760000023,0.0
68,3.6,-178.726,42,0.45753373699999855,0.0
69,3.6,-159.903,42,0.41771962100000337,0.0
70,3.6,-193.48698,42,0.4689398660000066,0.0
71,3.6,-167.79,42,0.6285448710000026,0.0
72,3.6,-168.454,42,0.41581047700000084,0.0
73,3.6,-183.22198,42,0.5194730529999987,0.0
74,3.6,-190.11897,42,0.6487505529999993,0.0
75,3.6,-173.98,42,0.4623061320000019,0.0
76,3.6,-224.11499,42,0.4207008440000024,0.0
77,3.6,-178.881,42,0.6363379479999978,0.0
78,11.0,-186.324,42,0.4617605150000017,0.01
79,11.0,-176.54102,42,0.4498005140000032,0.01
80,11.0,-102.726006,42,0.6790807650000019,0.14
81,11.0,-107.962,42,0.49045963799999726,0.19999999
82,11.0,-135.395,42,0.45076191100000074,0.19
83,11.0,-110.995995,42,0.5973632330000029,0.22
84,11.0,-139.67,42,0.507418236999996,0.25
85,11.0,-100.41801,42,0.47516015899999786,0.25
86,11.0,-117.659996,42,0.465890765999994,0.24
87,11.0,-97.881996,42,0.4054238430000012,0.22
88,11.0,-126.12199,42,0.41658865000000134,0.22999999
89,11.0,-90.027,42,0.6345880120000018,0.22
90,11.0,-169.602,42,0.557470367999997,0.22999999
91,11.0,-113.98201,42,0.4669764920000006,0.26
92,11.0,-115.04301,42,0.4104602359999987,0.24
93,11.0,-114.99501,42,0.5981063049999946,0.25
94,11.0,-104.72301,42,0.641846367999996,0.26999998
95,11.0,-133.61101,42,0.5208283890000018,0.21
96,11.0,-104.564995,42,0.39170226799999597,0.24
97,11.0,-115.02201,42,0.6131676970000015,0.17999999
98,11.0,-124.712,42,0.4585474089999977,0.16
99,11.0,-121.782,42,0.41785837500000156,0.25
