generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-66.177,42,0.921310235,0.0
1,0.9,-28.411001,42,0.4383155289999996,0.0
2,0.9,-23.712,42,0.37260370800000064,0.0
3,0.9,-11.671,42,0.6115005019999993,0.0
4,0.9,-15.975998,42,0.5554112870000001,0.0
5,0.9,-15.7,42,0.4080349339999998,0.0
6,0.9,-15.209002,42,0.4367552280000009,0.0
7,0.9,-4.2649994,42,0.6225533630000015,0.0
8,0.9,-15.455999,42,0.5045992189999993,0.0
9,0.9,-8.124,42,0.3753443479999987,0.0
10,1.2,-177.897,42,0.46523253700000033,0.0
11,1.2,-217.855,42,0.5858696999999999,0.0
12,3.0,-126.384,42,0.4688069410000004,0.0
13,3.3,-100.64001,42,0.4013076249999994,0.0
14,3.3,-126.436,42,0.5423148859999998,0.0
15,3.3,-126.059,42,0.6274797149999998,0.0
16,3.3,-116.08301,42,0.4440901629999985,0.0
17,3.3,-126.364,42,0.45261891900000073,0.0
18,3.3,-140.389,42,0.42540162899999956,0.0
19,5.1,-174.168,42,0.4702717099999987,0.0
20,5.1,-144.67801,42,0.6207443880000021,0.0
21,5.1,-123.111,42,0.4848253170000021,0.0
22,5.1,-148.701,42,0.41182952999999856,0.0
23,5.1,-141.794,42,0.6312969399999986,0.0
24,5.1,-130.117,42,0.43161168900000035,0.0
25,5.1,-114.567,42,0.38041443799999897,0.0
26,5.1,-128.22299,42,0.6507108049999992,0.0
27,5.1,-149.789,42,0.43413408600000025,0.0
28,5.1,-117.247,42,0.42363887699999836,0.0
29,5.1,-165.21701,42,0.5597405679999987,0.0
30,5.1,-119.359,42,0.5725004369999986,0.0
31,5.1,-173.26102,42,0.47551373299999966,0.0
32,13.3,-148.56001,42,0.435329952,0.01
33,13.3,-145.721,42,0.4403085289999993,0.01
34,13.3,-188.28,42,0.4776183139999972,0.089999996
35,13.3,-168.348,42,0.6251286950000008,0.14999999
36,13.3,-205.89201,42,0.4491046850000018,0.12
37,13.3,-172.83,42,0.6417340150000008,0.12
38,13.3,-164.26999,42,0.6223978649999999,0.14999999
39,13.3,-183.735,42,0.44458540000000113,0.14
40,13.3,-213.58499,42,0.3997071219999988,0.099999994
41,13.3,-176.70601,42,0.5510422740000003,0.12
42,13.3,-184.54903,42,0.6505821340000004,0.14999999
43,13.3,-171.567,42,0.5749993929999988,0.14
44,13.3,-144.16699,42,0.43880683500000117,0.13
45,13.3,-180.84,42,0.5854316070000003,0.099999994
46,13.3,-192.14302,42,0.5806930060000006,0.08
47,13.3,-140.328,42,0.4948496330000012,0.13
48,13.3,-180.964,42,0.4928494239999992,0.14
49,13.3,-192.213,42,0.4423958830000032,0.14
50,13.3,-172.581,42,0.4302816359999966,0.16
51,13.3,-170.20699,42,0.5609730309999961,0.099999994
52,13.3,-213.33601,42,0.5778155239999947,0.11
53,13.3,-209.476,42,0.4474378830000063,0.099999994
54,13.3,-180.69601,42,0.5744495819999997,0.14999999
55,13.3,-160.406,42,0.540304521000003,0.14999999
56,13.3,-197.714,42,0.4120075610000029,0.14999999
57,13.3,-191.75601,42,0.6072155049999992,0.14999999
58,13.3,-191.01999,42,0.4798267420000002,0.17
59,13.3,-183.977,42,0.29854526900000167,0.099999994
60,13.3,-183.478,42,0.24533836500000206,0.12
61,13.3,-204.51,42,0.31170424999999824,0.099999994
62,13.3,-195.14902,42,0.5219172509999979,0.14
63,13.3,-181.81601,42,0.3082506150000057,0.12
64,13.3,-190.72601,42,0.2756374739999998,0.099999994
65,13.3,-190.954,42,0.6505186710000004,0.14
66,13.3,-190.74902,42,0.4179451349999965,0.099999994
67,13.3,-161.104,42,0.6154406620000046,0.14
68,13.3,-206.54199,42,0.46209712199999586,0.099999994
69,13.3,-163.477,42,0.5904810709999992,0.13
70,13.3,-183.79102,42,0.47311344500000274,0.14
71,13.3,-197.781,42,0.4427499499999996,0.12
72,13.3,-180.38898,42,0.5777551810000006,0.11
73,13.3,-192.14198,42,0.4777874839999967,0.099999994
74,13.3,-224.843,42,0.44007346200000086,0.089999996
75,13.3,-172.57101,42,0.6185039710000027,0.14999999
76,13.3,-186.478,42,0.4048500050000001,0.099999994
77,13.3,-169.21101,42,0.5778349260000013,0.14999999
78,13.3,-203.557,42,0.5002293100000017,0.08
79,13.3,-191.11,42,0.3627724149999949,0.11
80,13.3,-184.13301,42,0.6350408320000014,0.14
81,13.3,-201.292,42,0.42239998000000156,0.14
82,13.3,-196.031,42,0.4264119529999988,0.08
83,13.3,-168.45601,42,0.6363270740000004,0.12
84,13.3,-189.811,42,0.427383552000002,0.12
85,13.3,-202.188,42,0.39575306799999765,0.099999994
86,13.3,-147.667,42,0.6321051269999955,0.17
87,13.3,-180.143,42,0.4577451339999996,0.11
88,13.3,-202.01399,42,0.503442671000002,0.13
89,13.3,-192.30101,42,0.5902808120000032,0.12
90,13.3,-207.39601,42,0.37552972000000295,0.099999994
91,13.3,-171.47101,42,0.4714537349999972,0.13
92,13.3,-180.64,42,0.5096768149999988,0.13
93,13.3,-169.884,42,0.5027864649999998,0.12
94,13.3,-181.37202,42,0.41833350799999636,0.08
95,13.3,-158.42801,42,0.6020001219999997,0.12
96,13.3,-175.05699,42,0.5050812519999965,0.17
97,13.3,-180.79001,42,0.40212729699999983,0.089999996
98,13.3,-174.49602,42,0.6270508420000027,0.08
99,13.3,-155.808,42,0.48635930700000074,0.11
