generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-34.732002,42,0.4705422069999994,0.88
1,9.8,1.906,42,0.36016647599999985,0.97999996
2,9.8,1.6819994,42,0.4708026029999992,0.94
3,9.8,2.1859992,42,0.44354225000000014,0.97999996
4,9.8,-5.8140016,42,0.4341357109999997,0.91999996
5,10.1,-27.744001,42,0.4472135030000004,0.88
6,10.1,-5.5899997,42,0.44994878299999996,0.96
7,10.1,-27.938,42,0.5029774749999998,0.85999995
8,10.4,-12.568,42,0.4836132650000007,0.9
9,10.4,1.4000002,42,0.4765673780000004,0.9
10,10.4,-5.5,42,0.4654642720000002,0.88
11,10.4,-19.424002,42,0.455896375,0.85999995
12,10.4,-6.8140006,42,0.49710886600000137,0.82
13,10.4,-27.760004,42,0.4516421340000001,0.85999995
14,10.4,-20.186,42,0.5212316399999999,0.9
15,10.4,-11.618,42,0.4731924559999996,0.91999996
16,10.4,-27.272,42,0.508811936999999,0.85999995
17,10.4,-13.408,42,0.4902412639999998,0.79999995
18,10.4,-19.922,42,0.44507286199999996,0.78
19,10.4,-12.98,42,0.4296910589999996,0.85999995
20,10.4,-48.987995,42,0.411368637999999,0.79999995
21,10.4,-12.168001,42,0.39040053700000144,0.9
22,10.4,-19.292,42,0.43894206600000274,0.85999995
23,10.4,-27.633999,42,0.38426731599999897,0.85999995
24,11.0,-34.848,42,0.4540886610000001,0.79999995
25,11.0,-21.003998,42,0.35694736900000024,0.82
26,11.0,-68.316,42,0.4480190759999978,0.76
27,11.0,-103.272,42,0.42202525200000096,0.64
28,11.6,-62.047997,42,0.472562718999999,0.78
29,11.6,-67.23599,42,0.4241738380000015,0.76
30,11.6,-25.59,42,0.5248664579999982,0.9
31,11.6,-32.986,42,0.4729391060000019,0.85999995
32,11.6,-33.774002,42,0.4876339949999995,0.84
33,11.6,-25.246,42,0.48253352599999744,0.88
34,11.6,-55.322002,42,0.48831189399999886,0.76
35,11.6,-81.342,42,0.46287893299999894,0.74
36,11.6,-53.286,42,0.5069844319999994,0.82
37,11.6,-11.243999,42,0.5042254810000024,0.91999996
38,11.6,-34.134,42,0.43759608600000277,0.84
39,11.6,-4.022,42,0.4036282129999975,0.96
40,11.6,-75.668,42,0.45247823699999756,0.74
41,11.6,-81.974,42,0.465088497,0.71999997
42,11.6,-39.744,42,0.4375168500000015,0.85999995
43,11.6,-25.431997,42,0.40858610299999754,0.9
44,11.6,-45.976,42,0.441494586000001,0.82
45,11.6,-11.144,42,0.530005758999998,0.94
46,11.6,-60.102,42,0.44790273399999947,0.78
47,11.6,-19.274,42,0.4837898249999988,0.9
48,11.6,-26.218002,42,0.4783753500000003,0.88
49,11.6,-54.204,42,0.4583094780000003,0.78
50,11.6,-17.151999,42,0.35772728699999945,0.91999996
51,11.6,-53.065998,42,0.43170867299999927,0.79999995
52,11.6,-37.908,42,0.495505430999998,0.85999995
53,11.6,-53.218,42,0.4648220929999951,0.82
54,11.6,-82.45,42,0.4974033640000002,0.74
55,11.6,-25.481998,42,0.5246085469999997,0.85999995
56,11.6,-39.78,42,0.4955769820000029,0.82
57,11.6,-60.657997,42,0.46780114900000314,0.78
58,11.6,-61.734,42,0.48148599700000005,0.78
59,11.6,-40.281998,42,0.442598825999994,0.82
60,11.6,-61.648003,42,0.40246872300000547,0.78
61,11.6,-47.62,42,0.49670593100000104,0.84
62,11.6,-25.552002,42,0.5092739020000039,0.88
63,11.6,-25.253998,42,0.44573323899999906,0.85999995
64,11.6,-25.348,42,0.4034995969999997,0.88
65,11.6,-18.023998,42,0.41380021700000214,0.91999996
66,11.6,-33.156002,42,0.3949427639999996,0.85999995
67,11.6,-47.642002,42,0.3671163010000029,0.82
68,11.6,-39.554,42,0.45983497099999937,0.84
69,11.6,-18.024,42,0.46567322299999603,0.9
70,11.6,-33.253998,42,0.48398138399999624,0.85999995
71,11.6,-82.22,42,0.4622928900000005,0.68
72,11.6,-33.058,42,0.4606522240000004,0.85999995
73,11.6,-68.308,42,0.47886471099999994,0.76
74,11.6,-53.572002,42,0.4796330010000034,0.82
75,11.6,-47.399998,42,0.5167861420000008,0.79999995
76,11.6,-18.652,42,0.5100572969999959,0.91999996
77,11.6,-53.531998,42,0.49189937699999575,0.82
78,11.6,-27.118,42,0.472715854999997,0.84
79,11.6,-61.167995,42,0.48001672600000234,0.79999995
80,11.6,-46.047997,42,0.43333123499999715,0.82
81,11.6,-32.57,42,0.44781148100000223,0.88
82,11.6,-46.818,42,0.4522838829999998,0.84
83,11.6,-32.682,42,0.4259395190000035,0.88
84,11.6,-32.92,42,0.5167459679999951,0.82
85,11.6,-4.0820003,42,0.4642784159999991,0.96
86,11.6,-32.268,42,0.38361438799999803,0.88
87,11.6,-40.858,42,0.44997000099999696,0.84
88,11.6,-32.566,42,0.4321979010000021,0.82
89,11.6,-11.958,42,0.44386070200000205,0.9
90,11.6,-59.751995,42,0.4325104740000043,0.79999995
91,11.6,-62.310005,42,0.4436151469999956,0.79999995
92,11.6,-61.527996,42,0.40864806100000095,0.78
93,11.6,-76.35999,42,0.4022555869999991,0.76
94,11.6,-11.596001,42,0.5058033239999986,0.91999996
95,11.6,-46.09,42,0.46849729299999865,0.84
96,12.7,-61.85,42,0.4380131499999962,0.79999995
97,12.7,-68.299995,42,0.37344405300000005,0.76
98,12.7,-76.618004,42,0.46650477699999726,0.65999997
99,12.7,-25.06,42,0.4609505729999981,0.85999995
