generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-55.266,42,0.6290264949999997,0.62
1,9.5,-21.644,42,0.4369295089999996,0.9
2,10.4,-75.304,42,0.4462907189999994,0.71999997
3,10.4,-29.199999,42,0.3821998889999989,0.84
4,10.4,-107.722,42,0.424238463,0.59999996
5,11.6,-64.404,42,0.46517998000000027,0.65999997
6,11.0,-63.815998,42,0.4671770389999992,0.7
7,11.6,-74.556,42,0.5075987959999999,0.74
8,11.0,-145.758,42,0.4630109170000001,0.52
9,11.6,-79.684,42,0.40391016100000066,0.74
10,9.8,-65.058,42,0.38531149399999975,0.79999995
11,9.8,-58.073997,42,0.37389376399999996,0.79999995
12,10.1,-19.448,42,0.46565230700000093,0.88
13,10.1,-50.724003,42,0.39953947899999953,0.79999995
14,10.1,-26.328,42,0.42300783399999986,0.85999995
15,10.4,-35.544,42,0.39431949299999935,0.88
16,10.4,-27.818003,42,0.4580326770000003,0.85999995
17,10.4,-5.2000003,42,0.4247562089999999,0.96
18,10.4,-24.65,42,0.38113865799999935,0.9
19,10.4,-5.1000004,42,0.4396085239999987,0.91999996
20,10.4,-5.7739997,42,0.4248617680000013,0.91999996
21,10.4,-4.9,42,0.40401746800000105,0.96
22,10.4,9.16,42,0.41198958300000044,0.91999996
23,10.4,-19.53,42,0.412270754999998,0.91999996
24,10.4,2.525999,42,0.4264362679999998,0.96
25,10.4,1.8219992,42,0.4823121960000023,0.94
26,10.4,-18.944,42,0.46805297299999893,0.9
27,10.4,-18.230001,42,0.47438715499999873,0.85999995
28,11.0,-11.8600025,42,0.4123186660000009,0.85999995
29,11.0,2.8140001,42,0.39792061900000064,0.94
30,11.0,-12.016001,42,0.4806181659999993,0.94
31,11.0,-4.192,42,0.4810996249999988,0.91999996
32,11.0,-18.9,42,0.4863242069999991,0.91999996
33,11.0,-12.259999,42,0.4201570810000028,0.91999996
34,11.0,2.8159997,42,0.4682342290000001,0.97999996
35,11.0,-11.735999,42,0.4445236640000019,0.94
36,11.0,9.889999,42,0.4217240589999989,1.0
37,11.0,2.3739998,42,0.4121600559999976,0.97999996
38,11.0,-4.054,42,0.4712268460000004,0.94
39,11.0,-12.502001,42,0.35768360799999854,0.94
40,11.0,-11.846001,42,0.47242815200000265,0.91999996
41,11.0,-11.786,42,0.4792543689999995,0.94
42,11.0,-27.456001,42,0.5048097840000025,0.85999995
43,11.0,2.4359996,42,0.4681704129999993,0.96
44,11.0,3.03,42,0.4022329950000021,0.97999996
45,11.0,-4.8480005,42,0.45885843800000004,0.96
46,11.0,-4.7900004,42,0.46736626600000264,0.96
47,11.0,2.7560003,42,0.45534865000000124,0.97999996
48,11.0,-41.087997,42,0.4566578899999989,0.84
49,11.0,-4.596,42,0.47326309099999975,0.96
50,11.0,-12.660001,42,0.40140466600000124,0.91999996
51,11.0,9.802,42,0.46044513999999737,0.97999996
52,11.0,2.6159997,42,0.5055777270000021,0.97999996
53,11.0,-20.158,42,0.452511702999999,0.9
54,11.0,-11.759999,42,0.41828380399999787,0.94
55,11.0,2.5119996,42,0.38889550100000037,0.97999996
56,11.6,-4.664,42,0.39356286299999965,0.94
57,11.6,3.126,42,0.41817161800000235,0.97999996
58,11.6,-71.496,42,0.3764480600000013,0.74
59,11.6,-41.969997,42,0.4988114909999979,0.76
60,11.6,-42.224,42,0.5041122479999984,0.76
61,11.6,-41.277996,42,0.48962423500000085,0.82
62,11.6,-20.863998,42,0.4785221949999965,0.78
63,11.6,-26.904,42,0.42867640699999754,0.84
64,11.6,-20.269997,42,0.4365898929999972,0.82
65,11.6,-63.137997,42,0.4620146009999999,0.76
66,11.6,-34.143997,42,0.47710601800000063,0.78
67,11.6,-65.30399,42,0.493601040999998,0.65999997
68,12.8,-35.42,42,0.42862654399999656,0.74
69,12.8,-70.90199,42,0.42350792099999524,0.68
70,12.8,-27.411999,42,0.33912375399999917,0.84
71,12.8,-27.183998,42,0.3505075319999946,0.85999995
72,12.8,-34.332,42,0.4336529839999983,0.85999995
73,12.8,-34.308,42,0.459532277000001,0.84
74,12.8,-49.226,42,0.49207493000000113,0.82
75,12.8,-26.551998,42,0.4288020259999996,0.85999995
76,12.8,-12.009998,42,0.4789569759999992,0.94
77,12.8,-27.26,42,0.45439614300000386,0.85999995
78,12.8,-49.215996,42,0.4852871169999986,0.78
79,12.8,-70.546,42,0.4468313670000015,0.71999997
80,12.8,-4.6839995,42,0.39826345099999827,0.96
81,12.8,-19.414,42,0.45516714600000086,0.88
82,12.8,-12.7839985,42,0.5430223800000036,0.84
83,12.8,-19.34,42,0.46626478000000304,0.9
84,12.8,-56.753998,42,0.5165297479999964,0.74
85,12.8,-26.737997,42,0.47239038400000055,0.85999995
86,12.8,-49.175995,42,0.5149120949999997,0.79999995
87,12.8,-47.866,42,0.43149743200000046,0.82
88,12.8,-34.23,42,0.3562546870000034,0.85999995
89,12.8,-25.478,42,0.4408639839999964,0.85999995
90,12.8,-47.682,42,0.4764025099999998,0.84
91,12.8,-34.351997,42,0.46436821799999706,0.79999995
92,12.8,-76.32399,42,0.45393627099999634,0.74
93,12.8,-19.428,42,0.44713071299999996,0.85999995
94,12.8,-18.949999,42,0.4709638429999998,0.88
95,12.8,-54.632,42,0.5225223480000025,0.82
96,12.8,-12.766,42,0.508732203000001,0.85999995
97,12.8,-34.97,42,0.5180333409999989,0.84
98,12.8,-70.992,42,0.5030257490000025,0.65999997
99,12.8,-32.77,42,0.45025346499999586,0.84
