generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-55.262,42,0.5435575300000002,0.62
1,9.5,-21.644,42,0.48631896300000044,0.9
2,10.4,-60.68,42,0.46874532900000077,0.76
3,10.4,-29.390001,42,0.4040369029999997,0.84
4,12.8,-96.732,42,0.4304853410000007,0.68
5,10.4,-89.549995,42,0.47489477700000116,0.65999997
6,10.4,-102.624,42,0.4732624369999989,0.62
7,10.4,-115.252,42,0.4756502420000004,0.62
8,10.4,-118.84799,42,0.4022995189999996,0.59999996
9,12.8,-75.34,42,0.3954688649999998,0.7
10,12.2,-74.404,42,0.4380794780000006,0.74
11,11.6,-55.096004,42,0.5446917189999994,0.71999997
12,11.6,-119.99801,42,0.5292333570000007,0.59999996
13,12.2,-101.996,42,0.4818848099999986,0.64
14,12.2,-95.785995,42,0.46105312000000076,0.56
15,11.6,-86.158,42,0.428288285999999,0.71999997
16,12.8,-142.952,42,0.4056979080000005,0.58
17,12.2,-105.19599,42,0.3712257310000009,0.59999996
18,12.8,-44.37,42,0.37440028199999986,0.76
19,12.8,-73.31799,42,0.33586980200000127,0.7
20,12.2,-66.192,42,0.42236565699999673,0.78
21,11.0,-52.084003,42,0.17117535799999928,0.82
22,12.2,-101.186,42,0.19106841899999694,0.68
23,11.6,-71.854004,42,0.17002638099999956,0.71999997
24,11.6,-126.009995,42,0.29176617300000274,0.62
25,9.5,2.092,42,0.48889651300000025,0.97999996
26,10.1,-5.1559997,42,0.36873341099999735,0.94
27,10.1,-19.508,42,0.3982364660000002,0.91999996
28,10.1,-27.437998,42,0.39606636300000275,0.88
29,10.1,1.6180005,42,0.48137617899999796,0.91999996
30,10.1,-5.246,42,0.4480805210000014,0.96
31,10.1,-20.214,42,0.4451390090000018,0.91999996
32,10.1,9.664,42,0.4953717019999999,1.0
33,11.0,-5.27,42,0.47433992699999905,0.94
34,11.0,1.9079999,42,0.5158924260000006,0.97999996
35,11.0,-34.001995,42,0.4877392959999973,0.88
36,11.6,-5.0600004,42,0.48547308300000225,0.96
37,11.6,-4.9540005,42,0.40323430500000157,0.96
38,11.6,-19.703999,42,0.48145287499999867,0.85999995
39,11.6,-5.282,42,0.470358988000001,0.94
40,11.6,10.042,42,0.383913445000001,0.97999996
41,11.6,-5.73,42,0.3821215510000009,0.94
42,11.6,-27.391998,42,0.46563088299999933,0.88
43,11.6,-5.428,42,0.4368643230000018,0.94
44,11.6,2.3579996,42,0.4450851990000011,0.96
45,11.6,-5.678,42,0.44821868200000026,0.94
46,11.6,-12.684,42,0.4100553249999983,0.94
47,11.6,1.7260001,42,0.47910167500000256,0.94
48,11.6,-12.55,42,0.4672484799999985,0.94
49,11.6,2.4699993,42,0.46696422399999804,0.97999996
50,11.6,-4.926,42,0.5009664559999969,0.96
51,11.6,-13.238,42,0.4822748929999996,0.91999996
52,11.6,-19.484,42,0.4502268530000002,0.9
53,11.6,-20.008,42,0.45823229299999824,0.9
54,11.6,2.1400003,42,0.44373171999999883,0.96
55,11.6,-28.152,42,0.4620281750000004,0.88
56,11.6,-12.42,42,0.5028978849999994,0.91999996
57,11.6,1.8580004,42,0.4176410050000001,0.94
58,11.6,-19.936,42,0.4873134420000014,0.9
59,11.6,-28.837997,42,0.41152320300000156,0.85999995
60,11.6,-12.44,42,0.4556013130000025,0.91999996
61,11.6,-20.924002,42,0.3764937400000008,0.88
62,11.6,-5.5639997,42,0.4132616440000021,0.91999996
63,11.6,-5.4760003,42,0.46527852299999495,0.9
64,11.6,-19.310001,42,0.4769658919999955,0.91999996
65,11.6,2.7219996,42,0.44062437800000254,0.97999996
66,11.6,-27.306,42,0.44148777399999517,0.9
67,11.6,-5.467999,42,0.42495467400000564,0.91999996
68,11.6,-5.1879997,42,0.41814483400000313,0.94
69,11.6,-27.247997,42,0.3902444739999993,0.9
70,11.6,-20.484,42,0.45158758899999896,0.91999996
71,11.6,-4.6980004,42,0.49817433900000196,0.96
72,11.6,-27.948,42,0.4413070029999986,0.9
73,11.6,2.3819995,42,0.421983173000001,0.97999996
74,11.6,-5.431999,42,0.443963305000004,0.94
75,11.6,-12.774001,42,0.5084358470000012,0.91999996
76,11.6,-28.059998,42,0.4589912730000023,0.88
77,11.6,2.012,42,0.5271495490000007,0.94
78,11.6,-13.526001,42,0.4448413639999984,0.88
79,11.6,-35.822002,42,0.4145817180000009,0.85999995
80,11.6,-5.703999,42,0.41301018000000056,0.94
81,11.6,9.878,42,0.4033321470000004,0.97999996
82,11.6,-13.763999,42,0.4190217169999997,0.88
83,11.6,9.367999,42,0.43999898199999876,0.94
84,11.6,-4.9300003,42,0.48351692600000007,0.96
85,11.6,-5.27,42,0.4556343599999977,0.91999996
86,11.6,9.637999,42,0.44641216599999467,0.96
87,11.6,2.2519994,42,0.4212685070000006,0.97999996
88,11.6,-19.803999,42,0.3566938980000032,0.91999996
89,11.6,2.6720002,42,0.4819876700000023,0.96
90,11.6,-20.061998,42,0.4194410380000022,0.9
91,11.6,-19.998,42,0.39150191099999887,0.91999996
92,11.6,-6.228,42,0.44695030300000127,0.85999995
93,11.6,-20.272,42,0.5045240349999958,0.9
94,11.6,-12.413999,42,0.4671860549999991,0.88
95,11.6,-28.191996,42,0.4710989120000022,0.9
96,11.6,-5.574,42,0.3953107819999957,0.94
97,11.6,-5.556,42,0.37860693799999723,0.94
98,11.6,-5.028,42,0.4364209920000022,0.96
99,11.6,9.058,42,0.4558443549999964,0.9
