generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-48.065998,42,0.6331499299999996,0.64
1,10.4,-21.795998,42,0.4580300699999995,0.9
2,10.4,-67.906006,42,0.4479758699999996,0.76
3,10.4,-68.772,42,0.4248004199999995,0.71999997
4,10.4,-90.33599,42,0.40796326999999977,0.65999997
5,10.4,-64.872,42,0.42210460499999947,0.64
6,12.8,-115.294,42,0.4391008379999999,0.53999996
7,10.4,-141.756,42,0.4959181649999991,0.5
8,12.2,-94.794,42,0.44489598200000025,0.65999997
9,11.0,-129.074,42,0.45648726900000014,0.53999996
10,10.4,-100.022,42,0.41265052299999994,0.59999996
11,11.6,-66.586,42,0.4979004800000002,0.71999997
12,12.2,-85.35,42,0.5050459679999992,0.65999997
13,12.8,-69.12601,42,0.45418311700000125,0.68
14,12.8,-43.248,42,0.46742667600000054,0.82
15,13.3,-139.666,42,0.4013987399999994,0.53999996
16,11.0,-94.675995,42,0.39027722600000025,0.64
17,11.0,-79.988,42,0.4033457579999986,0.71999997
18,11.6,-62.857998,42,0.3646332949999991,0.78
19,11.6,-95.934,42,0.4967145859999995,0.64
20,9.8,-12.034,42,0.4436666700000007,0.91999996
21,9.8,-5.4920006,42,0.4176156279999983,0.94
22,10.4,-36.134,42,0.49723818700000066,0.85999995
23,10.4,-28.302002,42,0.4875324970000001,0.9
24,11.3,-48.829998,42,0.4853060290000002,0.78
25,11.3,-92.194,42,0.3704416869999996,0.68
26,11.3,-49.426,42,0.4767371070000017,0.78
27,11.3,-19.656,42,0.4269033429999993,0.9
28,11.3,-12.672001,42,0.45765516199999823,0.91999996
29,11.3,-12.0,42,0.47463295700000074,0.9
30,11.3,-27.462002,42,0.45678354,0.85999995
31,11.3,-49.86,42,0.498574976999997,0.84
32,11.3,-27.41,42,0.4710849279999998,0.88
33,11.3,-48.962,42,0.4412550380000013,0.84
34,11.3,-33.842,42,0.3738604929999987,0.88
35,11.3,-27.016,42,0.41925925300000344,0.9
36,11.3,-5.198001,42,0.49336191600000134,0.91999996
37,11.3,-49.562,42,0.4027824459999998,0.79999995
38,11.3,-4.854,42,0.38265644500000207,0.91999996
39,11.3,-11.998,42,0.32171578299999837,0.91999996
40,11.3,2.7059996,42,0.3910133100000017,0.97999996
41,11.3,-35.198,42,0.44462090500000073,0.82
42,11.3,-34.704002,42,0.3954042840000014,0.85999995
43,11.3,-19.52,42,0.4150696709999977,0.9
44,11.3,-33.09,42,0.40987936899999866,0.88
45,11.3,-20.094002,42,0.44605794499999973,0.88
46,11.3,-41.25,42,0.46253504699999937,0.84
47,11.3,-19.976,42,0.5246646420000012,0.91999996
48,11.3,-12.244001,42,0.485285073,0.94
49,11.3,-19.312002,42,0.4740694839999975,0.91999996
50,11.3,-4.5140004,42,0.45094316099999787,0.96
51,11.3,-12.799999,42,0.4478371349999968,0.94
52,11.3,-27.724,42,0.47425245599999855,0.85999995
53,11.8,-27.532001,42,0.43307748600000195,0.85999995
54,11.8,-70.52,42,0.5001773940000014,0.78
55,11.8,-4.5299997,42,0.4978590029999985,0.96
56,11.8,-26.204002,42,0.47513404999999764,0.9
57,11.8,-48.520004,42,0.5205872290000002,0.84
58,11.8,-25.488,42,0.4632656030000035,0.85999995
59,11.8,-26.251999,42,0.4382057010000011,0.9
60,11.8,-12.636001,42,0.452041279999996,0.94
61,11.8,-42.484,42,0.45137259700000243,0.82
62,11.8,-5.192002,42,0.5159623899999985,0.91999996
63,11.8,-26.518002,42,0.44897871500000264,0.88
64,11.8,-41.23,42,0.5135885740000035,0.85999995
65,11.8,-5.462001,42,0.46139971699999904,0.94
66,11.8,-27.58,42,0.48360774399999684,0.85999995
67,11.8,-18.788,42,0.43268108700000596,0.9
68,11.8,-27.996,42,0.49211645500000145,0.84
69,11.8,-34.782,42,0.4810606890000031,0.85999995
70,11.8,-48.606,42,0.464058804000004,0.82
71,11.8,-41.982002,42,0.4341210210000028,0.84
72,11.8,-48.174004,42,0.5212485529999995,0.82
73,11.8,-48.272,42,0.45042036699999954,0.82
74,11.8,-17.740002,42,0.5093175559999992,0.91999996
75,11.8,-19.152002,42,0.4784331050000006,0.91999996
76,11.8,-32.894005,42,0.486752807000002,0.85999995
77,11.8,-26.856,42,0.4510012539999977,0.84
78,11.8,-12.772,42,0.3755282959999988,0.91999996
79,11.8,-19.331999,42,0.46806370000000186,0.9
80,11.8,-41.688004,42,0.4438732290000047,0.85999995
81,11.8,-39.792,42,0.4727513899999991,0.84
82,11.8,-12.414,42,0.44018015099999985,0.91999996
83,11.8,-19.346003,42,0.39339791900000165,0.91999996
84,11.8,-41.372,42,0.36096472300000215,0.85999995
85,11.8,-20.576,42,0.4699410759999978,0.9
86,11.8,9.681999,42,0.4382900100000029,0.97999996
87,11.8,-26.978003,42,0.43320134900000085,0.9
88,11.8,-35.126,42,0.4580533680000016,0.88
89,11.8,-34.736,42,0.4673528379999965,0.88
90,11.8,-41.278004,42,0.4742994670000016,0.84
91,11.8,-34.07,42,0.43979125199999913,0.88
92,11.8,-41.64,42,0.3852499629999997,0.84
93,11.8,-48.39,42,0.40632966900000156,0.82
94,11.8,-26.314001,42,0.40842138899999725,0.82
95,11.8,-24.276001,42,0.39660220199999685,0.88
96,11.8,-5.236001,42,0.44209123399999584,0.96
97,11.8,2.6659992,42,0.45754769399999873,0.96
98,11.8,-19.730001,42,0.5100238850000025,0.9
99,11.8,-26.726,42,0.45858346600000033,0.88
