generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-85.552,42,0.4252810339999997,0.56
1,9.5,-87.144005,42,0.35166811999999936,0.68
2,9.5,-8.596,42,0.3871201279999994,0.68
3,9.5,-23.215998,42,0.3422127850000001,0.76
4,9.5,-24.696001,42,0.3582957079999991,0.64
5,9.8,-20.968,42,0.34258119799999953,0.91999996
6,9.8,-23.056,42,0.31111801299999975,0.79999995
7,9.8,-97.668,42,0.38310113,0.64
8,9.8,-83.59599,42,0.3744396310000013,0.68
9,9.8,-54.808002,42,0.34628669700000003,0.68
10,9.8,-38.292,42,0.34275359699999974,0.71999997
11,9.8,-130.43199,42,0.3333851040000013,0.56
12,9.8,-52.456005,42,0.3680484400000008,0.59999996
13,9.8,-84.01599,42,0.36842836599999984,0.71999997
14,9.8,-23.944,42,0.3804677870000006,0.76
15,9.8,-97.079994,42,0.34170074799999917,0.52
16,9.8,-84.38,42,0.3314061939999995,0.56
17,9.8,-83.228004,42,0.3706853360000011,0.71999997
18,9.8,-82.716,42,0.3472302339999995,0.68
19,9.8,-111.647995,42,0.38571177000000034,0.56
20,9.8,-40.036,42,0.3630622419999998,0.71999997
21,9.8,-50.156006,42,0.32608921499999965,0.64
22,9.8,-83.20801,42,0.34782035399999955,0.56
23,9.8,-69.24799,42,0.37227394800000013,0.68
24,9.8,-116.064,42,0.3422589939999998,0.52
25,9.8,-115.184,42,0.3356499389999996,0.52
26,9.8,-98.86,42,0.3449765640000013,0.59999996
27,9.8,-79.352,42,0.35427564800000155,0.68
28,11.0,-64.504005,42,0.36985549699999964,0.59999996
29,11.0,-34.996002,42,0.3371975660000004,0.79999995
30,11.0,-69.248,42,0.36638570100000223,0.52
31,11.0,-108.159996,42,0.3916696369999997,0.52
32,11.0,-112.48001,42,0.38189309199999855,0.48
33,11.0,-143.364,42,0.3613635980000005,0.48
34,11.0,-66.28,42,0.34615951800000033,0.59999996
35,11.6,-127.467995,42,0.3516948410000005,0.52
36,11.0,-53.496,42,0.343804329000001,0.64
37,10.4,-113.744,42,0.37633763200000203,0.48
38,11.6,-78.52,42,0.34881818800000275,0.59999996
39,9.8,-77.244,42,0.40645191100000133,0.56
40,11.0,-81.272,42,0.3732753889999998,0.76
41,11.0,-110.92399,42,0.321547503999998,0.68
42,11.0,-77.100006,42,0.33440687799999935,0.71999997
43,11.0,-62.896004,42,0.36260829199999733,0.76
44,11.0,-37.404,42,0.37660191299999823,0.71999997
45,11.6,-81.244,42,0.3564268619999993,0.68
46,11.6,-81.792,42,0.3551991160000014,0.56
47,11.6,-99.24799,42,0.3213185100000011,0.56
48,11.6,-76.995995,42,0.37883419099999927,0.71999997
49,11.0,-122.32,42,0.36927268999999896,0.52
50,9.8,-92.868,42,0.35932692800000154,0.68
51,9.8,-35.348,42,0.33444838099999785,0.79999995
52,9.8,-4.8599997,42,0.3864347559999999,0.96
53,9.8,8.676,42,0.34015022500000214,0.91999996
54,10.1,-20.688002,42,0.3586027750000014,0.91999996
55,10.1,-6.304,42,0.3605391040000008,0.88
56,10.4,-34.416004,42,0.3673725740000009,0.84
57,10.4,-19.056,42,0.37282076500000016,0.91999996
58,10.4,-5.332,42,0.37904014600000124,0.88
59,10.4,-5.5880003,42,0.3704380300000025,0.96
60,10.4,-19.348,42,0.3641106460000003,0.88
61,10.4,-35.331997,42,0.38182143799999935,0.88
62,10.4,-20.96,42,0.39723410199999876,0.88
63,10.4,-5.0400004,42,0.3783224589999996,0.96
64,10.4,-5.14,42,0.34023854099999795,0.96
65,10.4,-19.252,42,0.3237404169999998,0.91999996
66,10.4,9.587999,42,0.37748179599999787,0.96
67,10.4,-20.936,42,0.34586005599999936,0.91999996
68,10.4,9.507999,42,0.3866071739999981,0.96
69,10.4,-19.504002,42,0.3272968760000019,0.91999996
70,10.4,-20.160002,42,0.36072640399999756,0.88
71,10.4,-18.339996,42,0.35666997900000297,0.91999996
72,11.0,-47.584003,42,0.37156691600000613,0.84
73,11.0,-48.748,42,0.3532536039999954,0.84
74,11.0,-46.564,42,0.3398183290000034,0.84
75,11.0,-77.576,42,0.3802685649999944,0.71999997
76,11.0,-47.447998,42,0.38646748400000064,0.76
77,11.0,-91.88801,42,0.40304517700000275,0.68
78,11.0,-61.94,42,0.3717859970000035,0.79999995
79,11.0,-46.968,42,0.37101841200000507,0.79999995
80,11.0,-18.552,42,0.3552041060000022,0.88
81,11.0,-47.508003,42,0.33645268999999445,0.79999995
82,11.0,-33.820004,42,0.34519228999999996,0.88
83,11.0,-48.887997,42,0.3511232689999986,0.76
84,11.0,-75.588,42,0.35580579999999884,0.71999997
85,11.0,-62.812,42,0.35730903600000374,0.79999995
86,11.0,-33.284,42,0.3352654429999973,0.84
87,12.8,-47.399998,42,0.3904815660000054,0.76
88,12.8,-33.628,42,0.3328901159999944,0.84
89,12.8,-77.467995,42,0.3569574010000025,0.76
90,12.8,-91.18001,42,0.3498930189999996,0.71999997
91,12.8,-64.26,42,0.3670660539999986,0.76
92,12.8,-90.131996,42,0.37608608099999685,0.68
93,12.8,-64.816,42,0.36107174300000366,0.68
94,12.8,-47.079998,42,0.3553818270000022,0.84
95,12.8,-20.04,42,0.3559572599999967,0.84
96,12.8,-60.724003,42,0.3577919949999995,0.79999995
97,12.8,-49.656006,42,0.3426614629999989,0.71999997
98,12.8,-31.731997,42,0.36711516999999816,0.79999995
99,12.8,-46.248,42,0.34249202499999853,0.79999995
