generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-55.256,42,0.65580836,0.62
1,10.4,-14.623999,42,0.4817709360000002,0.91999996
2,10.4,-74.702,42,0.5080276549999994,0.71999997
3,10.4,-90.434,42,0.48404929799999863,0.65999997
4,10.4,-80.07,42,0.457703875,0.65999997
5,10.4,-57.98,42,0.4163759650000003,0.68
6,10.4,-95.26599,42,0.47696727200000133,0.65999997
7,10.4,-96.299995,42,0.48968047299999995,0.7
8,10.4,-95.77199,42,0.4588351070000005,0.68
9,11.0,-50.742,42,0.45332074500000097,0.78
10,11.0,-57.156,42,0.4652059459999993,0.74
11,11.6,-96.292,42,0.41101003300000016,0.65999997
12,11.6,-84.448,42,0.3977222289999993,0.7
13,11.6,-80.64399,42,0.4189410250000005,0.7
14,12.2,-78.988,42,0.37404348299999945,0.62
15,11.6,-123.616005,42,0.4145767669999998,0.56
16,11.0,-101.664,42,0.34869890199999887,0.64
17,11.0,-55.926,42,0.4064083580000002,0.79999995
18,11.0,-56.756,42,0.47270076799999927,0.78
19,11.0,-118.21,42,0.473232749000001,0.59999996
20,11.6,-84.474,42,0.4614714840000005,0.71999997
21,11.6,-146.254,42,0.4246741699999994,0.48
22,11.0,-78.714,42,0.4743536889999973,0.7
23,11.6,-123.119995,42,0.4933912059999983,0.58
24,11.0,-50.152,42,0.45550409100000167,0.74
25,10.4,-19.39,42,0.4885317310000019,0.91999996
26,10.4,-11.607999,42,0.4934400399999994,0.94
27,10.4,2.2819998,42,0.46072503699999956,0.97999996
28,10.4,-33.714005,42,0.4082394479999998,0.88
29,10.4,-55.719997,42,0.43827135600000133,0.82
30,10.4,-48.108,42,0.49231978199999915,0.82
31,11.0,-5.204,42,0.5260718180000019,0.94
32,11.0,-19.070002,42,0.5168218819999986,0.91999996
33,11.0,-42.184,42,0.47813407399999974,0.84
34,11.0,-62.004,42,0.47412557399999855,0.79999995
35,11.0,-48.916,42,0.4873277179999995,0.84
36,11.0,-63.168003,42,0.40873623999999964,0.79999995
37,11.0,-26.277998,42,0.44195103799999913,0.88
38,11.0,-47.857998,42,0.4033890819999968,0.84
39,11.0,-34.2,42,0.38930756000000244,0.88
40,11.0,-77.357994,42,0.43256672500000093,0.76
41,11.0,-54.75,42,0.4181635579999998,0.82
42,11.0,-70.742,42,0.366062098999997,0.76
43,11.0,-55.858,42,0.39402374699999854,0.82
44,11.0,-56.667995,42,0.48206780800000004,0.79999995
45,11.0,-32.91,42,0.44890606199999894,0.88
46,11.0,-63.157997,42,0.39056940300000065,0.79999995
47,11.0,-63.398003,42,0.34034410599999987,0.76
48,11.0,-62.199997,42,0.46909830499999927,0.79999995
49,11.0,-48.002003,42,0.45982977899999966,0.84
50,11.0,-26.779999,42,0.500309866000002,0.9
51,11.0,-49.539997,42,0.43872435800000176,0.79999995
52,11.0,-41.107998,42,0.43336633599999885,0.84
53,11.0,-99.088,42,0.4177547209999979,0.7
54,11.0,-56.077995,42,0.4296040969999986,0.82
55,11.0,-33.989998,42,0.4584933870000043,0.88
56,11.0,-69.05601,42,0.5030097309999988,0.76
57,11.0,-77.664,42,0.43978072200000184,0.76
58,11.0,-33.365997,42,0.35813567200000307,0.85999995
59,11.0,-11.712001,42,0.43897688599999896,0.94
60,11.0,-34.857998,42,0.4108387810000025,0.84
61,11.0,-48.884003,42,0.34363879200000014,0.82
62,11.0,-61.87,42,0.44597550299999966,0.76
63,11.0,-76.83,42,0.43854851399999717,0.74
64,11.0,-40.517998,42,0.4827393139999998,0.84
65,11.0,-26.762,42,0.4792808099999988,0.85999995
66,11.0,-62.312,42,0.4341162100000062,0.78
67,11.0,-40.698,42,0.4624834240000055,0.85999995
68,11.0,-63.408,42,0.48961358199999694,0.79999995
69,11.0,-63.646,42,0.45899025899999657,0.79999995
70,11.0,-69.81799,42,0.4773043700000059,0.78
71,11.0,-34.612,42,0.4534656049999981,0.88
72,11.0,-41.12,42,0.492555062000001,0.85999995
73,11.0,-40.864002,42,0.46486381100000074,0.84
74,11.0,-85.71,42,0.3913594640000042,0.7
75,11.0,-48.174004,42,0.4557250989999986,0.84
76,11.0,-47.42,42,0.48415523699999596,0.84
77,11.0,-70.33,42,0.5120152289999993,0.76
78,11.0,-70.082,42,0.4908909130000012,0.78
79,11.0,-53.971996,42,0.5363530169999962,0.82
80,11.0,-26.898,42,0.46841458999999475,0.9
81,11.0,-55.402,42,0.42259998500000506,0.82
82,11.0,-54.864,42,0.5014378010000016,0.82
83,11.0,-41.713997,42,0.4746584769999984,0.82
84,11.0,-47.536,42,0.3584483930000033,0.82
85,11.0,-48.462,42,0.42445103899999737,0.84
86,11.0,-78.986,42,0.47580921400000165,0.74
87,11.0,-49.788,42,0.4563051400000049,0.84
88,11.0,-71.576,42,0.4662851479999972,0.78
89,11.0,-40.782,42,0.48520784899999825,0.79999995
90,11.0,-55.994,42,0.503795451000002,0.82
91,11.0,-33.672,42,0.4603487499999943,0.88
92,11.3,-84.41801,42,0.4498939030000031,0.71999997
93,11.3,-84.744,42,0.504868958000003,0.74
94,11.3,-48.804005,42,0.5401991170000002,0.84
95,11.3,-5.708,42,0.5296196500000008,0.91999996
96,11.3,-20.208002,42,0.4346832810000052,0.85999995
97,11.3,-34.710003,42,0.49846933299999563,0.84
98,11.9,-20.036001,42,0.49066999000000067,0.84
99,11.9,-25.838003,42,0.4587702709999988,0.9
