generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.7,-112.24801,42,0.9044760940000005,0.65
1,10.4,-87.955,42,0.47745201199999965,0.66999996
2,10.1,-143.826,42,0.5180969189999995,0.48999998
3,10.4,-103.432,42,0.5687733399999999,0.65999997
4,10.4,-140.114,42,0.5666963939999992,0.56
5,10.4,-119.47301,42,0.5953977209999994,0.63
6,10.7,-96.92899,42,0.5107694590000005,0.65
7,10.1,-138.889,42,0.5003360780000001,0.53
8,11.0,-114.863,42,0.6266625529999992,0.59
9,10.4,-122.552,42,0.5677914519999998,0.57
10,10.4,-103.08899,42,0.609671110999999,0.62
11,10.4,-112.65201,42,0.5564973250000005,0.57
12,10.4,-143.83202,42,0.518617218000001,0.52
13,10.4,-89.340996,42,0.4987177739999993,0.68
14,10.4,-128.031,42,0.5624393980000004,0.58
15,10.4,-98.076,42,0.6134449140000005,0.61
16,10.4,-127.214005,42,0.555471788000002,0.61
17,10.4,-96.092,42,0.512114609000001,0.63
18,11.5,-120.24799,42,0.4942890490000025,0.59
19,10.7,-121.784996,42,0.618942453999999,0.58
20,10.7,-135.958,42,0.6022658820000011,0.57
21,10.7,-151.36499,42,0.606178657000001,0.53999996
22,10.6,-127.342,42,0.49656815100000173,0.59
23,10.1,-131.825,42,0.4630738319999992,0.55
24,10.4,-125.393005,42,0.5373161819999979,0.62
25,10.1,-118.883,42,0.5639093429999988,0.59999996
26,10.4,-137.282,42,0.5998075400000005,0.59
27,10.1,-100.26301,42,0.6002685829999983,0.68
28,10.7,-96.342,42,0.3176893209999996,0.68
29,10.6,-102.58399,42,0.26526299100000017,0.65999997
30,10.4,-116.582,42,0.30339574999999996,0.59999996
31,10.7,-132.10599,42,0.5412268170000019,0.56
32,11.3,-101.67,42,0.2849402330000004,0.65
33,10.4,-136.955,42,0.29116044599999924,0.52
34,11.0,-160.92198,42,0.34956755900000047,0.45999998
35,10.7,-128.5,42,0.6288112669999997,0.57
36,10.4,-91.884,42,0.630985208000002,0.59999996
37,10.7,-65.168,42,0.6409553380000013,0.75
38,11.0,-137.773,42,0.6343012220000013,0.57
39,10.6,-120.739,42,0.5966514690000011,0.59
40,10.7,-157.703,42,0.5402598450000013,0.48
41,10.7,-151.928,42,0.5469076199999989,0.51
42,11.0,-103.56,42,0.6266204040000005,0.53999996
43,10.7,-112.502,42,0.5031547950000004,0.57
44,10.1,-93.215,42,0.6121227489999974,0.55
45,11.0,-114.462,42,0.5656175330000011,0.59
46,10.4,-99.494,42,0.6247977969999994,0.61
47,10.4,-142.02599,42,0.6095092380000011,0.45999998
48,10.7,-121.25099,42,0.6190733789999996,0.53
49,11.0,-130.72499,42,0.6260892629999972,0.56
50,11.0,-92.103004,42,0.6068142690000045,0.57
51,10.4,-110.74199,42,0.6182952480000026,0.65
52,10.1,-111.369995,42,0.5228957879999996,0.52
53,10.4,-139.209,42,0.5891644459999981,0.58
54,10.4,-109.769005,42,0.6528494470000012,0.62
55,10.7,-124.79099,42,0.6617342420000014,0.59999996
56,10.4,-157.545,42,0.6312750299999976,0.45
57,11.0,-119.837,42,0.6409143340000014,0.53999996
58,10.7,-112.396,42,0.6467183349999956,0.64
59,11.3,-144.635,42,0.6196940099999964,0.53999996
60,10.7,-154.95,42,0.6002556540000015,0.48999998
61,10.7,-113.308,42,0.6260406779999954,0.55
62,10.4,-108.594,42,0.6178249179999966,0.47
63,10.7,-128.549,42,0.6232520240000028,0.56
64,10.7,-128.68,42,0.635645427,0.57
65,10.7,-154.344,42,0.5751009489999959,0.48
66,0.2,-276.809,42,0.7049233010000009,0.0
67,0.2,-289.666,42,0.6843540719999979,0.0
68,0.2,-253.83601,42,0.6622501419999978,0.0
69,0.8,-280.41898,42,0.623489413999998,0.0
70,0.8,-251.97499,42,0.5538542139999976,0.0
71,0.8,-241.213,42,0.478673471999997,0.0
72,2.4,-228.48698,42,0.5377487359999975,0.0
73,6.8,-221.19699,42,0.5054958469999988,0.01
74,6.8,-243.034,42,0.5171562230000006,0.02
75,6.8,-294.592,42,0.4815768560000038,0.099999994
76,6.8,-278.96402,42,0.5803340610000021,0.16
77,6.8,-278.19397,42,0.6887444639999956,0.17999999
78,6.8,-313.543,42,0.6524057859999957,0.11
79,8.4,-290.673,42,0.622037413000001,0.13
80,8.4,-279.915,42,0.5340108070000014,0.19
81,8.4,-257.962,42,0.48880967299999867,0.19
82,8.4,-266.50397,42,0.461272859999994,0.17999999
83,8.4,-266.968,42,0.5436446450000005,0.19999999
84,8.4,-276.696,42,0.6194168379999994,0.19999999
85,8.4,-311.32498,42,0.6767726209999978,0.11
86,8.4,-275.248,42,0.6969222789999989,0.19999999
87,8.4,-290.326,42,0.6809294030000004,0.17
88,8.4,-281.143,42,0.6443578589999959,0.17999999
89,8.4,-275.943,42,0.6958223429999961,0.16
90,8.4,-279.197,42,0.6464088560000008,0.14999999
91,8.4,-273.406,42,0.7211433619999994,0.17999999
92,8.4,-259.165,42,0.7069615939999991,0.19
93,8.4,-263.30698,42,0.695965919999999,0.21
94,9.2,-284.232,42,0.6650362159999972,0.19
95,9.2,-281.31897,42,0.6662312580000034,0.17
96,9.2,-274.568,42,0.6870764319999978,0.14999999
97,9.2,-279.445,42,0.7028417220000023,0.14999999
98,9.2,-295.43198,42,0.6886919700000078,0.14999999
