generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-81.464,42,0.1699650110000004,0.71999997
1,10.1,-126.992,42,0.09273338800000008,0.56
2,9.8,-52.792,42,0.11465197600000021,0.84
3,9.5,-95.576,42,0.09486167000000023,0.68
4,10.1,-65.892,42,0.11057082999999945,0.76
5,9.8,-94.996,42,0.12950524400000063,0.71999997
6,10.4,-140.148,42,0.12153614599999951,0.56
7,10.1,-94.19599,42,0.12511805499999973,0.68
8,9.8,-95.076,42,0.11929405800000037,0.68
9,10.1,-197.48,42,0.10865716500000033,0.44
10,-0.4,-356.256,42,0.09784588200000055,0.0
11,-0.4,-351.29602,42,0.09698446900000057,0.0
12,-0.4,-293.41602,42,0.11136433400000012,0.0
13,-0.4,-237.744,42,0.11295160999999965,0.0
14,-0.4,-252.396,42,0.12573426099999985,0.0
15,-0.4,-280.588,42,0.11394573199999947,0.0
16,-0.4,-280.664,42,0.12223448800000014,0.0
17,-0.4,-254.10799,42,0.1133122860000002,0.0
18,-0.4,-251.396,42,0.11276720100000048,0.0
19,-0.4,-278.88,42,0.11117136899999913,0.0
20,-0.4,-252.90399,42,0.10374588299999843,0.0
21,-0.4,-292.59998,42,0.09948416699999996,0.0
22,-0.4,-268.91202,42,0.10266920199999952,0.0
23,-0.4,-269.28,42,0.11483304499999925,0.0
24,-0.4,-255.65201,42,0.12375714000000038,0.0
25,-0.4,-236.824,42,0.09883952800000095,0.0
26,-0.4,-255.144,42,0.11508119800000038,0.0
27,-0.4,-293.53198,42,0.09654938500000121,0.0
28,-0.4,-284.04,42,0.11591287099999903,0.0
29,-0.4,-280.28,42,0.10909729600000162,0.0
30,-0.4,-266.988,42,0.09856389099999951,0.0
31,-0.4,-222.27599,42,0.1145335799999998,0.0
32,-0.4,-221.73201,42,0.09929897199999971,0.0
33,-0.4,-265.19598,42,0.11045045699999889,0.0
34,-0.4,-268.47998,42,0.10195296800000087,0.0
35,-0.4,-178.16798,42,0.11227914200000022,0.0
36,-0.4,-268.228,42,0.09655869600000067,0.0
37,-0.4,-269.13998,42,0.11036128599999984,0.0
38,-0.4,-222.836,42,0.11280821999999979,0.0
39,-0.4,-249.15599,42,0.11315627599999978,0.0
40,-0.4,-300.244,42,0.11466479199999924,0.0
41,-0.4,-241.91599,42,0.11795519400000032,0.0
42,-0.4,-268.416,42,0.11608511300000046,0.0
43,-0.4,-220.824,42,0.11272431799999971,0.0
44,-0.4,-203.87599,42,0.09820661900000083,0.0
45,0.2,-268.36,42,0.1178117959999998,0.0
46,0.2,-250.67601,42,0.12533577199999968,0.0
47,0.2,-252.448,42,0.092780062000001,0.0
48,0.2,-281.10397,42,0.12212766500000072,0.0
49,0.2,-265.344,42,0.0959345650000003,0.0
50,0.2,-253.27599,42,0.09754805000000033,0.0
51,0.2,-292.56,42,0.09317009100000107,0.0
52,0.2,-279.14398,42,0.10956895700000047,0.0
53,0.2,-250.348,42,0.1295757979999994,0.0
54,0.2,-298.12,42,0.11318686100000086,0.0
55,0.2,-250.43599,42,0.10864396300000045,0.0
56,0.2,-284.236,42,0.09456407499999919,0.0
57,0.2,-254.62398,42,0.09402839100000016,0.0
58,0.2,-267.408,42,0.10610925900000012,0.0
59,0.2,-268.66,42,0.12225113100000051,0.0
60,0.2,-239.04,42,0.10070624000000095,0.0
61,0.2,-248.85599,42,0.09611901900000142,0.0
62,0.2,-254.22,42,0.0986670070000013,0.0
63,0.2,-261.248,42,0.12089220999999917,0.0
64,0.2,-250.63599,42,0.11322283199999994,0.0
65,0.2,-264.024,42,0.1006401119999989,0.0
66,0.2,-292.968,42,0.11286002199999956,0.0
67,0.2,-234.76398,42,0.09693982499999976,0.0
68,0.2,-251.06,42,0.11459644700000027,0.0
69,0.2,-265.728,42,0.1112542439999995,0.0
70,0.2,-207.65999,42,0.12980654100000066,0.0
71,0.2,-263.936,42,0.09666667100000126,0.0
72,0.2,-264.94,42,0.09563350200000009,0.0
73,0.2,-220.20801,42,0.10215819000000081,0.0
74,0.2,-266.348,42,0.11618944299999967,0.0
75,0.2,-251.588,42,0.09386225599999953,0.0
76,0.2,-278.88,42,0.11674987600000009,0.0
77,0.2,-267.87997,42,0.11670233699999955,0.0
78,0.2,-270.244,42,0.09964115800000073,0.0
79,0.2,-297.89996,42,0.11055428200000073,0.0
80,0.2,-267.93198,42,0.1085938879999997,0.0
81,0.2,-281.38797,42,0.09614405299999973,0.0
82,0.2,-283.252,42,0.10262619799999939,0.0
83,0.2,-266.304,42,0.11881385599999916,0.0
84,0.2,-237.20398,42,0.1169949490000004,0.0
85,0.2,-250.872,42,0.10055231199999959,0.0
86,0.2,-250.756,42,0.1084446210000003,0.0
87,0.2,-247.132,42,0.11922210400000033,0.0
88,0.2,-206.40799,42,0.09554810599999897,0.0
89,0.2,-283.16797,42,0.09564601200000133,0.0
90,0.2,-252.152,42,0.0948054969999994,0.0
91,0.2,-281.00397,42,0.0982296930000004,0.0
92,0.2,-267.136,42,0.09541446699999767,0.0
93,0.2,-290.452,42,0.11349168299999945,0.0
94,0.2,-296.70798,42,0.11630673599999852,0.0
95,0.2,-278.78,42,0.11028151300000033,0.0
96,0.2,-281.22397,42,0.11709674299999762,0.0
97,0.2,-262.4,42,0.12577364600000251,0.0
98,0.2,-266.93198,42,0.09812918699999784,0.0
99,0.2,-220.956,42,0.11244596599999923,0.0
