generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-174.99199,42,0.46966122499999985,0.52
1,9.8,-141.76399,42,0.36984843499999975,0.56
2,10.4,-137.22398,42,0.37726052299999946,0.59999996
3,10.1,-20.716,42,0.4106682080000006,0.88
4,10.4,-51.204,42,0.38775648700000076,0.79999995
5,10.1,-144.42801,42,0.30484738200000017,0.48
6,9.8,-110.552,42,0.3643024310000005,0.68
7,11.0,-95.264,42,0.34763068100000005,0.64
8,9.5,-109.76798,42,0.36017186700000003,0.59999996
9,9.8,-112.436005,42,0.38050603199999955,0.56
10,9.8,-94.532,42,0.38811182099999897,0.71999997
11,10.1,-79.37601,42,0.37737560999999964,0.71999997
12,10.4,-51.027996,42,0.3676506770000003,0.79999995
13,9.8,-96.0,42,0.2974028050000008,0.64
14,10.1,-155.23999,42,0.37882230200000144,0.44
15,10.1,-111.039986,42,0.3767808170000002,0.52
16,10.7,-49.719997,42,0.35579772,0.79999995
17,10.1,-124.63199,42,0.3578506629999989,0.52
18,10.4,-140.01201,42,0.2871531550000004,0.59999996
19,11.0,-166.12,42,0.3371234199999993,0.48
20,10.7,-118.972,42,0.3378556530000001,0.64
21,10.1,-123.14,42,0.40565160100000064,0.64
22,10.4,-150.30798,42,0.40246393800000035,0.56
23,10.1,-175.388,42,0.38154201000000043,0.52
24,9.5,-111.59599,42,0.40499676800000195,0.52
25,10.5,-113.084,42,0.35633803700000044,0.64
26,10.1,-49.192,42,0.36451571599999966,0.79999995
27,10.4,-96.215996,42,0.39450265400000006,0.71999997
28,10.1,-49.024,42,0.4009076450000002,0.76
29,9.8,-82.164,42,0.35099211800000063,0.64
30,-343.0,-374.684,42,0.37223893199999836,0.0
31,-303.4,-366.50397,42,0.3733611020000005,0.0
32,-3.0,-345.94,42,0.369468310000002,0.0
33,-0.4,-283.448,42,0.3893927720000008,0.0
34,-0.4,-225.988,42,0.37914537500000023,0.0
35,-0.4,-191.38399,42,0.352673738,0.0
36,-0.4,-177.576,42,0.3764524459999983,0.0
37,-0.4,-207.85599,42,0.3861264579999997,0.0
38,-0.4,-176.75198,42,0.4130477949999971,0.0
39,-0.4,-222.01999,42,0.3446989830000007,0.0
40,-0.4,-225.17201,42,0.383034385000002,0.0
41,-0.4,-180.088,42,0.3663094390000019,0.0
42,-0.4,-176.564,42,0.3552649420000016,0.0
43,-0.4,-240.596,42,0.35483401699999817,0.0
44,-0.4,-194.39198,42,0.3707606090000013,0.0
45,-0.4,-221.18799,42,0.29405726500000284,0.0
46,-0.4,-209.13599,42,0.3415178350000012,0.0
47,-0.4,-223.33601,42,0.35215215499999886,0.0
48,-0.4,-210.18,42,0.3931657150000021,0.0
49,-0.4,-191.80798,42,0.3815972089999988,0.0
50,-0.4,-235.05199,42,0.3411492850000002,0.0
51,-0.4,-240.42,42,0.3647437549999992,0.0
52,-0.4,-255.78801,42,0.388794549,0.0
53,-0.4,-210.95999,42,0.360722084999999,0.0
54,-0.4,-279.54,42,0.3705684139999974,0.0
55,-0.4,-254.308,42,0.3466563119999968,0.0
56,-0.4,-240.16399,42,0.350101372000001,0.0
57,-0.4,-194.06801,42,0.27481833599999916,0.0
58,-0.4,-255.07199,42,0.34340126200000043,0.0
59,-0.4,-238.456,42,0.38562558200000296,0.0
60,-0.4,-165.04398,42,0.3675309630000001,0.0
61,-0.4,-236.71199,42,0.3665067999999998,0.0
62,-0.4,-237.248,42,0.38573760799999945,0.0
63,-0.4,-222.55199,42,0.37882708000000065,0.0
64,-0.4,-120.236,42,0.3609757589999987,0.0
65,-0.4,-254.86,42,0.35582445100000015,0.0
66,-0.4,-239.73999,42,0.36399586699999986,0.0
67,-0.4,-178.45198,42,0.3431920400000017,0.0
68,-0.4,-207.204,42,0.34570387000000125,0.0
69,-0.4,-212.232,42,0.38997025400000496,0.0
70,-0.4,-161.424,42,0.39480054000000564,0.0
71,-0.4,-242.248,42,0.3665483590000065,0.0
72,-0.4,-209.736,42,0.3043769619999992,0.0
73,-0.4,-192.74799,42,0.31447265400000646,0.0
74,-0.4,-210.236,42,0.2953111040000067,0.0
75,-0.4,-176.97198,42,0.3782197280000048,0.0
76,-0.4,-206.084,42,0.37449362399999586,0.0
77,-0.4,-176.28798,42,0.4070814770000055,0.0
78,-0.4,-209.71599,42,0.3511087329999967,0.0
79,-0.4,-210.75198,42,0.36062703199999646,0.0
80,-0.4,-224.13599,42,0.37739347400000156,0.0
81,-0.4,-208.35199,42,0.3841654170000055,0.0
82,-0.4,-178.52399,42,0.3827403390000015,0.0
83,6.5,-179.728,42,0.35902424599999705,0.04
84,6.5,-253.01999,42,0.38404427599999735,0.04
85,6.5,-221.56,42,0.374140373000003,0.12
86,6.5,-250.616,42,0.35597491500000444,0.19999999
87,6.5,-204.35602,42,0.33381540299999557,0.28
88,6.5,-249.22,42,0.3501564419999994,0.32
89,6.5,-159.20801,42,0.3386820430000057,0.39999998
90,6.5,-234.53198,42,0.3506395350000062,0.28
91,6.5,-162.21599,42,0.3882438909999948,0.39999998
92,6.5,-201.904,42,0.3933569990000052,0.28
93,6.5,-249.80399,42,0.38550753599999865,0.28
94,6.5,-250.22398,42,0.370554214000002,0.19999999
95,6.5,-218.76399,42,0.3563248330000022,0.32
96,6.5,-218.328,42,0.3618349280000004,0.24
97,6.5,-237.45999,42,0.3889472230000024,0.19999999
98,6.5,-191.25198,42,0.3813932010000016,0.35999998
99,6.5,-188.99199,42,0.3941731709999985,0.39999998
