generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-67.724,42,0.44561418799999997,0.71999997
1,10.4,-68.028,42,0.36822286200000054,0.79999995
2,9.8,-126.932,42,0.35931497999999884,0.64
3,10.1,-155.45999,42,0.3571905759999989,0.56
4,9.8,-111.592,42,0.3750874969999991,0.68
5,10.4,-82.15199,42,0.3562127989999997,0.71999997
6,10.7,-95.936,42,0.3705941829999997,0.64
7,9.8,-110.536,42,0.3913111459999996,0.68
8,10.1,-63.663998,42,0.38943208599999934,0.79999995
9,10.7,-81.42799,42,0.39749180099999926,0.76
10,10.4,-141.952,42,0.3733074639999998,0.52
11,10.4,-123.108,42,0.3982371199999992,0.64
12,10.1,-137.904,42,0.37860510899999866,0.59999996
13,10.4,-38.36,42,0.35570481599999937,0.64
14,10.1,-165.484,42,0.38429783399999984,0.44
15,10.4,-66.815994,42,0.3869998739999989,0.79999995
16,9.8,-169.03201,42,0.3777675509999998,0.48
17,10.4,-154.396,42,0.39512460599999955,0.39999998
18,10.1,-80.852,42,0.36954582400000113,0.71999997
19,10.4,-123.964005,42,0.355856524,0.64
20,10.4,-185.536,42,0.37395287999999915,0.44
21,10.4,-181.31201,42,0.40863619200000123,0.44
22,10.4,-138.424,42,0.3916389840000001,0.56
23,10.4,-149.06001,42,0.39800277300000175,0.52
24,10.4,-94.203995,42,0.3783499799999994,0.56
25,10.1,-96.664,42,0.34822149600000074,0.59999996
26,10.4,-50.227997,42,0.3570157870000017,0.68
27,10.1,-123.088,42,0.3851488740000022,0.59999996
28,10.4,-126.34,42,0.3661200070000028,0.39999998
29,10.4,-110.02,42,0.3699687099999984,0.56
30,10.4,-155.59999,42,0.4053751609999985,0.48
31,10.1,-111.92,42,0.38334509399999916,0.64
32,10.1,-197.48,42,0.3785876469999998,0.39999998
33,9.8,-172.456,42,0.39482109100000073,0.48
34,9.8,-198.27199,42,0.3757672749999976,0.44
35,9.8,-124.948,42,0.3466237149999998,0.64
36,10.1,-95.812,42,0.3784850559999988,0.68
37,9.8,-157.71599,42,0.3508264390000022,0.56
38,10.4,-198.10799,42,0.3505197039999999,0.44
39,9.5,-170.316,42,0.3701504330000027,0.39999998
40,10.1,-141.84,42,0.37898744299999976,0.59999996
41,10.1,-113.416,42,0.38393283499999953,0.68
42,10.4,-67.868,42,0.27609204000000176,0.68
43,9.8,-109.972,42,0.28385690200000013,0.64
44,10.1,-172.204,42,0.3554228700000017,0.48
45,10.1,-68.04,42,0.3769763649999973,0.64
46,10.4,-125.856,42,0.3779113360000004,0.48
47,9.8,-127.304,42,0.35513181800000027,0.59999996
48,10.1,-200.104,42,0.367267279,0.44
49,9.8,-112.09599,42,0.28441946399999907,0.64
50,-1.9,-356.652,42,0.32719819900000147,0.0
51,-0.9,-336.952,42,0.30923717800000006,0.0
52,-0.9,-318.62396,42,0.38702643299999906,0.0
53,-0.9,-323.49197,42,0.39913462700000224,0.0
54,-0.9,-319.568,42,0.395509950000001,0.0
55,-0.9,-306.632,42,0.32672156900000004,0.0
56,-0.9,-278.112,42,0.34148071299999927,0.0
57,-0.9,-256.424,42,0.37932523400000306,0.0
58,-0.9,-265.87198,42,0.3140642410000005,0.0
59,-0.9,-269.95996,42,0.39621938999999884,0.0
60,-0.6,-205.21599,42,0.3677601320000008,0.0
61,-0.6,-284.944,42,0.4146148399999987,0.0
62,-0.6,-279.82,42,0.36387562400000206,0.0
63,-0.6,-298.512,42,0.37368279600000065,0.0
64,-0.6,-284.58,42,0.38344378500000076,0.0
65,-0.6,-235.524,42,0.36761094100000236,0.0
66,-0.6,-250.072,42,0.38500638200000026,0.0
67,-0.6,-248.09999,42,0.4011468499999964,0.0
68,-0.6,-219.38799,42,0.3758865819999997,0.0
69,-0.6,-224.44,42,0.37292812700000155,0.0
70,-0.4,-278.056,42,0.36617341999999553,0.0
71,-0.4,-246.536,42,0.3697606289999982,0.0
72,-0.4,-217.48398,42,0.41108476799999494,0.0
73,-0.4,-207.184,42,0.38314799000000477,0.0
74,-0.4,-259.78,42,0.3466718740000019,0.0
75,-0.4,-291.86798,42,0.38503120699999727,0.0
76,-0.4,-191.95198,42,0.3846066210000032,0.0
77,-0.4,-247.21199,42,0.37745081900000343,0.0
78,-0.4,-231.7,42,0.39048047499999683,0.0
79,-0.4,-233.972,42,0.3741473590000055,0.0
80,-0.4,-234.87999,42,0.39521095599999967,0.0
81,-0.4,-143.924,42,0.394814218999997,0.0
82,-0.4,-230.13597,42,0.38712093100000544,0.0
83,-0.4,-173.728,42,0.35050484899999645,0.0
84,-0.4,-234.468,42,0.3923510760000042,0.0
85,0.9,-178.628,42,0.4004664519999963,0.0
86,0.9,-231.316,42,0.3396547159999983,0.0
87,0.9,-245.61198,42,0.3821807170000042,0.0
88,0.9,-296.788,42,0.37508465400000546,0.0
89,0.9,-235.23198,42,0.3587672570000038,0.0
90,0.9,-259.772,42,0.380662534999999,0.0
91,0.9,-188.57599,42,0.39048011999999943,0.0
92,0.9,-202.71199,42,0.37270908699999694,0.0
93,0.9,-207.596,42,0.39289606700000235,0.0
94,0.9,-175.404,42,0.33255922899999746,0.0
95,0.9,-218.7,42,0.37893320900000305,0.0
96,0.9,-172.00801,42,0.39861275899999526,0.0
97,0.9,-244.272,42,0.3990073129999985,0.0
98,0.9,-220.684,42,0.37047860300000224,0.0
99,0.9,-233.608,42,0.3938446299999967,0.0
