generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-113.34,42,0.16189362499999937,0.68
1,10.4,-83.635994,42,0.10753438900000045,0.76
2,9.8,-82.967995,42,0.10879308800000054,0.71999997
3,11.0,-82.472,42,0.12828541499999968,0.64
4,9.8,-79.044,42,0.09459305900000015,0.71999997
5,9.8,-137.27599,42,0.09922092999999954,0.48
6,10.4,-124.524,42,0.13309261900000013,0.59999996
7,10.1,-111.979996,42,0.09593906699999977,0.68
8,10.1,-65.228,42,0.13541771299999983,0.76
9,10.1,-155.51999,42,0.11085169199999978,0.56
10,10.1,-111.15599,42,0.09718697900000084,0.68
11,10.7,-107.664,42,0.09860802299999971,0.59999996
12,10.1,-63.143997,42,0.10858886000000023,0.79999995
13,10.7,-123.59201,42,0.11140323900000038,0.64
14,10.7,-127.18399,42,0.09566891299999991,0.59999996
15,10.1,-153.788,42,0.13336680200000028,0.56
16,10.1,-180.93199,42,0.11077508300000005,0.48
17,10.1,-138.284,42,0.11058603499999986,0.59999996
18,10.1,-199.05602,42,0.12632839399999884,0.44
19,10.1,-49.42,42,0.1310942809999993,0.79999995
20,10.1,-155.596,42,0.09850030700000012,0.52
21,10.1,-83.06801,42,0.09720851500000016,0.71999997
22,10.4,-48.892002,42,0.11122200000000149,0.71999997
23,10.1,-96.956,42,0.09852519400000048,0.71999997
24,10.1,-80.80399,42,0.11137215599999983,0.68
25,9.8,-233.52798,42,0.11408922300000057,0.32
26,9.8,-125.464005,42,0.11299581000000103,0.52
27,9.8,-187.028,42,0.10789336499999891,0.44
28,9.8,-93.892,42,0.09629898899999922,0.71999997
29,9.8,-98.148,42,0.098561483000001,0.59999996
30,10.1,-126.74,42,0.11515664899999933,0.59999996
31,10.1,-141.62799,42,0.10484343199999913,0.56
32,10.1,-140.548,42,0.09609717600000067,0.59999996
33,10.4,-181.32397,42,0.0949834679999988,0.44
34,9.8,-114.18001,42,0.09264270499999938,0.44
35,10.4,-95.75199,42,0.1013031790000003,0.71999997
36,9.8,-125.631996,42,0.11648253400000108,0.64
37,10.7,-129.592,42,0.09568154900000003,0.52
38,9.8,-136.888,42,0.15103955100000022,0.48
39,10.1,-109.168,42,0.12044730999999942,0.56
40,10.1,-94.631996,42,0.10218930499999956,0.59999996
41,10.1,-112.107994,42,0.09636299799999826,0.56
42,9.8,-171.42,42,0.10950138900000006,0.39999998
43,10.1,-112.18001,42,0.11347216100000068,0.59999996
44,10.1,-139.77599,42,0.12202120800000138,0.59999996
45,10.1,-125.21999,42,0.10692451899999966,0.35999998
46,10.4,-150.408,42,0.09773985899999893,0.48
47,10.1,-138.276,42,0.12160171199999859,0.59999996
48,10.7,-65.924,42,0.10625030299999949,0.64
49,10.4,-155.972,42,0.09781368899999876,0.48
50,5.5,-340.87198,42,0.09886279100000017,0.04
51,5.5,-333.41998,42,0.14133426599999943,0.04
52,5.5,-309.256,42,0.1091340479999996,0.04
53,5.5,-224.00798,42,0.11484593099999962,0.16
54,5.5,-192.2,42,0.11501348100000008,0.28
55,5.5,-221.26399,42,0.108733728999999,0.32
56,5.5,-190.596,42,0.09774563799999925,0.28
57,5.5,-215.36,42,0.11316646599999913,0.28
58,6.0,-236.59999,42,0.11162750199999927,0.28
59,6.0,-218.95999,42,0.11377188300000007,0.28
60,6.0,-247.28801,42,0.1014477110000005,0.32
61,6.0,-205.652,42,0.11815324999999888,0.44
62,6.0,-202.268,42,0.11532824300000044,0.44
63,6.0,-245.26398,42,0.10161786799999994,0.32
64,6.0,-216.31999,42,0.10821079699999991,0.39999998
65,6.0,-216.564,42,0.11444127699999918,0.39999998
66,6.0,-263.816,42,0.10765007200000021,0.24
67,6.0,-228.63199,42,0.12743427000000018,0.35999998
68,6.5,-185.704,42,0.11238898000000042,0.39999998
69,6.5,-231.59198,42,0.10371551000000068,0.32
70,6.5,-264.31598,42,0.11224040399999957,0.28
71,6.5,-262.964,42,0.11471651999999999,0.28
72,6.5,-260.616,42,0.09806252799999982,0.28
73,6.5,-265.024,42,0.09816707900000132,0.24
74,6.5,-267.37598,42,0.11273304100000026,0.28
75,6.5,-233.01599,42,0.09255569199999947,0.24
76,6.5,-231.828,42,0.09105928400000174,0.35999998
77,6.5,-205.75198,42,0.11859776400000044,0.32
78,6.5,-251.536,42,0.09841914699999954,0.32
79,6.5,-251.45198,42,0.11329631799999973,0.32
80,6.5,-261.716,42,0.09942678399999849,0.28
81,6.5,-252.7,42,0.09698257899999874,0.32
82,6.5,-231.42398,42,0.11194335200000083,0.32
83,6.5,-236.34398,42,0.09407302800000039,0.32
84,6.5,-230.84,42,0.09468469199999952,0.32
85,6.5,-232.17198,42,0.11328882000000107,0.32
86,6.5,-277.804,42,0.0997889470000004,0.24
87,6.5,-203.85199,42,0.11473089499999922,0.28
88,6.5,-222.77599,42,0.11592739600000002,0.35999998
89,6.5,-201.50801,42,0.10991776799999897,0.35999998
90,6.5,-246.28801,42,0.10190024399999942,0.32
91,6.5,-231.90399,42,0.11780438899999979,0.35999998
92,6.5,-191.528,42,0.09382499800000232,0.39999998
93,6.5,-266.284,42,0.10578386099999904,0.24
94,6.5,-274.108,42,0.09646721700000072,0.24
95,6.5,-259.94,42,0.11704096799999775,0.28
96,6.5,-246.49199,42,0.09911491799999794,0.32
97,6.5,-221.61198,42,0.11142251700000116,0.39999998
98,6.5,-202.48398,42,0.09287124999999818,0.28
99,6.5,-234.44398,42,0.09866581900000071,0.32
