generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,1.5,-105.81981,42,1.3306252980000002,0.0
1,1.5,-67.0802,42,0.7966294259999991,0.0
2,1.5,-70.346535,42,0.6886043759999989,0.0
3,1.5,-66.480194,42,0.7965155920000004,0.0
4,2.7,-74.41188,42,0.717031596,0.0
5,2.7,-54.50693,42,0.752316574,0.0
6,2.7,-105.20792,42,0.6461469989999991,0.0
7,2.7,-73.57228,42,0.5808178060000007,0.0
8,2.7,-71.51188,42,0.7783374840000015,0.0
9,2.7,-83.03862,42,0.7513485150000001,0.0
10,2.7,-80.63366,42,0.686671711999999,0.0
11,2.7,-88.510895,42,0.6531875179999993,0.0
12,2.7,-88.75346,42,0.5884197660000012,0.0
13,2.7,-73.968315,42,0.6794734349999985,0.0
14,2.7,-92.2396,42,0.8031818490000013,0.0
15,2.7,-88.23169,42,0.7847674110000007,0.0
16,2.7,-91.94752,42,0.7277568700000003,0.0
17,2.7,-77.03466,42,0.7754623760000001,0.0
18,2.7,-81.04653,42,0.7566124939999987,0.0
19,2.7,-66.41684,42,0.7629804789999994,0.0
20,2.7,-56.344555,42,0.7914731350000004,0.0
21,2.7,-99.28911,42,0.8042467180000017,0.0
22,2.7,-89.20595,42,0.7556329600000034,0.0
23,2.7,-85.999016,42,0.7902351410000001,0.0
24,2.7,-84.734665,42,0.8129361879999983,0.0
25,2.7,-70.60495,42,0.6368122370000009,0.0
26,2.7,-79.53466,42,0.8085784510000025,0.0
27,2.7,-74.15941,42,0.6316124119999991,0.0
28,2.7,-51.587128,42,0.7654537989999994,0.0
29,2.7,-96.22674,42,0.7599780530000011,0.0
30,2.7,-71.17327,42,0.8170078659999973,0.0
31,2.7,-83.89109,42,0.7738080160000003,0.0
32,2.7,-85.964355,42,0.7107656999999996,0.0
33,2.7,-51.4307,42,0.8194704279999954,0.0
34,2.7,-81.855446,42,0.764196002999995,0.0
35,2.7,-74.18218,42,0.845371668999995,0.0
36,2.7,-80.12673,42,0.6664004819999931,0.0
37,2.7,-62.011883,42,0.8047328470000039,0.0
38,2.7,-71.07426,42,0.6726488620000026,0.0
39,2.7,-66.447525,42,0.8290390450000018,0.0
40,2.7,-78.78416,42,0.7363953139999992,0.0
41,2.7,-92.913864,42,0.7370198129999963,0.0
42,2.7,-66.679214,42,0.8341600759999963,0.0
43,2.7,-63.600006,42,0.7490769599999965,0.0
44,2.7,-85.25149,42,0.8055773719999948,0.0
45,2.7,-80.611885,42,0.7514561380000018,0.0
46,2.7,-69.56931,42,0.7635717060000005,0.0
47,2.7,-77.68317,42,0.8125994110000008,0.0
48,3.3,-98.531685,42,0.7235489850000008,0.0
49,3.3,-77.31089,42,0.7691045059999979,0.0
50,3.3,-66.90297,42,0.7943130760000017,0.0
51,3.3,-82.0594,42,0.6477433310000009,0.0
52,3.3,-74.7802,42,0.722432462999997,0.0
53,3.3,-71.02475,42,0.8203847989999957,0.0
54,3.3,-67.161385,42,0.6317749599999942,0.0
55,3.3,-65.11485,42,0.6186031860000014,0.0
56,3.3,-85.35843,42,0.7219336789999957,0.0
57,3.3,-85.283165,42,0.6824138009999956,0.0
58,3.3,-77.80693,42,0.814483421999995,0.0
59,3.3,-77.54951,42,0.8498825260000018,0.0
60,3.3,-65.25149,42,0.7771561039999995,0.0
61,3.3,-66.951485,42,0.6647687439999999,0.0
62,3.3,-70.99307,42,0.626488092999999,0.0
63,3.3,-51.36337,42,0.7644609179999975,0.0
64,3.3,-77.624756,42,0.7361526299999994,0.0
65,11.6,-55.11683,42,0.6479168589999986,0.00990099
66,11.6,-63.36337,42,0.7872414209999974,0.00990099
67,11.6,-89.24752,42,0.7323612339999954,0.10891089
68,11.6,-74.733665,42,0.807107546999994,0.10891089
69,11.6,-73.964355,42,0.6768573729999972,0.14851485
70,11.6,-95.24356,42,0.836821141999998,0.118811876
71,11.6,-76.63466,42,0.7255688840000047,0.17821781
72,11.6,-100.039604,42,0.7817005130000041,0.15841584
73,11.6,-111.2198,42,0.8047004390000012,0.10891089
74,11.6,-81.01783,42,0.7832901939999957,0.12871286
75,11.6,-91.26634,42,0.7684518350000076,0.14851485
76,11.6,-70.15446,42,0.8041632160000063,0.10891089
77,11.6,-74.8297,42,0.7915833830000025,0.14851485
78,11.6,-99.85149,42,0.6305775930000124,0.16831683
79,11.6,-71.97822,42,0.7321352160000032,0.0990099
80,11.6,-89.49604,42,0.8037061779999988,0.15841584
81,11.6,-84.595055,42,0.6783099959999959,0.15841584
82,11.6,-85.70297,42,0.6519297490000042,0.15841584
83,11.6,-86.69901,42,0.7714333889999949,0.15841584
84,11.6,-69.821785,42,0.7804323940000018,0.14851485
85,11.6,-103.23466,42,0.7072025599999989,0.14851485
86,11.6,-116.71585,42,0.8942020439999965,0.118811876
87,11.6,-56.21881,42,0.7826363329999992,0.118811876
88,11.6,-108.83565,42,0.6940447120000073,0.17821781
89,11.6,-66.74653,42,0.7237680629999943,0.10891089
90,11.6,-92.2099,42,0.7317234960000008,0.0990099
91,11.6,-112.039604,42,0.7888101970000037,0.13861386
92,11.6,-89.102974,42,0.7251658760000055,0.0990099
93,11.6,-104.590096,42,0.8589297139999985,0.07920792
94,11.6,-49.110893,42,0.7873794810000021,0.13861386
95,11.6,-71.53069,42,0.6877118900000028,0.10891089
96,11.6,-81.346535,42,0.7986121539999971,0.15841584
97,11.6,-99.300995,42,0.8791930470000011,0.14851485
98,11.6,-60.009907,42,0.7407473500000066,0.17821781
99,11.6,-59.656437,42,0.76981729500001,0.118811876
