generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-79.95248,42,1.2265666099999994,0.0
1,0.9,-31.790098,42,0.572772199000001,0.0
2,0.9,-37.923763,42,0.42376812200000025,0.0
3,0.9,-34.3901,42,0.5151001420000014,0.0
4,1.3,-45.607918,42,0.421610642000001,0.0
5,0.9,-56.482178,42,0.42589045299999917,0.0
6,0.9,-116.69506,42,0.6852396029999994,0.0
7,0.9,-54.088116,42,0.6621710610000004,0.0
8,0.9,-37.90495,42,0.7095423759999999,0.0
9,0.9,-79.8604,42,0.606751860000001,0.0
10,0.9,-42.364353,42,0.6404751080000004,0.0
11,0.9,-60.770294,42,0.6483087479999998,0.0
12,0.9,-68.40297,42,0.5699998620000013,0.0
13,0.9,-42.231686,42,0.650291536000001,0.0
14,0.9,-53.664356,42,0.5347336180000006,0.0
15,0.9,-72.43267,42,0.5961737469999981,0.0
16,8.3,-45.55644,42,0.6226760539999994,0.00990099
17,0.9,-76.16435,42,0.6301446810000009,0.0
18,8.5,-73.540596,42,0.48396025600000314,0.00990099
19,0.9,-53.141586,42,0.660245542000002,0.0
20,0.9,-41.145546,42,0.6962846640000002,0.0
21,0.9,-34.328712,42,0.7941205169999996,0.0
22,0.9,-52.6802,42,0.7399197690000001,0.0
23,0.9,-38.370296,42,0.7315317589999992,0.0
24,0.9,-42.06733,42,0.6803668270000003,0.0
25,0.9,-38.275246,42,0.6508037800000004,0.0
26,0.9,-48.10693,42,0.7191006620000024,0.0
27,0.9,-18.97723,42,0.7424721430000005,0.0
28,0.9,-53.18713,42,0.6413040260000002,0.0
29,0.9,-34.02772,42,0.7964741709999998,0.0
30,0.9,-38.22277,42,0.5478049799999987,0.0
31,0.9,-48.79406,42,0.6993877909999995,0.0
32,0.9,-49.462376,42,0.8162419039999982,0.0
33,0.9,-49.67723,42,0.7339497709999989,0.0
34,0.9,-26.920792,42,0.7538973020000022,0.0
35,0.9,-26.584158,42,0.7773792139999998,0.0
36,0.9,-45.734653,42,0.7816153910000025,0.0
37,0.9,-37.885147,42,0.6649976510000002,0.0
38,0.9,-46.2802,42,0.699927541000001,0.0
39,0.9,-49.05247,42,0.6899817270000028,0.0
40,0.9,-45.715843,42,0.6851097679999967,0.0
41,0.9,-45.151485,42,0.5125693210000009,0.0
42,0.9,-68.28515,42,0.6956618059999968,0.0
43,0.9,-34.127728,42,0.6496111340000041,0.0
44,0.9,-52.922775,42,0.743886805999999,0.0
45,0.9,-41.87426,42,0.8062614679999953,0.0
46,0.9,-41.820797,42,0.6481692199999998,0.0
47,0.9,-37.687126,42,0.7395242720000041,0.0
48,0.9,-34.19901,42,0.7822548279999992,0.0
49,0.9,-38.667324,42,0.7614324150000016,0.0
50,0.9,-34.69802,42,0.5959488069999992,0.0
51,0.9,-41.543568,42,0.5249821640000008,0.0
52,0.9,-30.539604,42,0.8300797899999992,0.0
53,1.5,-34.300995,42,0.7760631290000006,0.0
54,1.5,-26.731682,42,0.7509006760000005,0.0
55,1.5,-81.28812,42,0.8366593519999981,0.0
56,1.5,-62.754456,42,0.753792310999998,0.0
57,1.5,-110.84951,42,0.7903301579999962,0.0
58,1.5,-68.947525,42,0.7588781030000007,0.0
59,1.5,-65.283165,42,0.6005370119999967,0.0
60,1.5,-70.1604,42,0.8027677769999997,0.0
61,1.5,-84.92574,42,0.7662679240000045,0.0
62,1.5,-91.69506,42,0.788420563999999,0.0
63,1.5,-73.27327,42,0.6640915939999985,0.0
64,1.5,-96.19109,42,0.774479595999999,0.0
65,1.5,-72.95347,42,0.7831007029999952,0.0
66,1.5,-77.153465,42,0.8049459630000015,0.0
67,1.5,-81.60199,42,0.7128966049999974,0.0
68,1.5,-73.56831,42,0.6691449550000002,0.0
69,1.5,-88.14455,42,0.7974244879999972,0.0
70,1.5,-88.29109,42,0.8153592380000063,0.0
71,1.5,-84.50891,42,0.6664146620000011,0.0
72,1.5,-47.825745,42,0.8067395570000002,0.0
73,1.5,-96.20198,42,0.8423912979999955,0.0
74,1.5,-68.821785,42,0.6908284519999981,0.0
75,1.5,-55.349506,42,0.7142151389999967,0.0
76,1.5,-58.732674,42,0.8168486710000025,0.0
77,1.5,-66.615845,42,0.7821468439999961,0.0
78,1.5,-72.93169,42,0.7926053429999982,0.0
79,1.5,-76.70693,42,0.5089795980000034,0.0
80,1.5,-86.19505,42,0.7022852200000003,0.0
81,1.5,-44.22673,42,0.6307385860000068,0.0
82,1.5,-88.54653,42,0.6983520990000045,0.0
83,1.5,-79.19208,42,0.7727917640000044,0.0
84,1.5,-72.564354,42,0.7789612360000007,0.0
85,1.5,-66.44059,42,0.7136880519999949,0.0
86,1.5,-102.595055,42,0.8473834710000006,0.0
87,1.5,-58.49604,42,0.7668128769999925,0.0
88,1.5,-95.15445,42,0.6709568200000007,0.0
89,1.5,-72.69802,42,0.6711857469999956,0.0
90,1.5,-50.7901,42,0.6777907660000011,0.0
91,1.5,-77.18713,42,0.7263174480000032,0.0
92,1.5,-78.18415,42,0.8067015029999993,0.0
93,1.5,-84.47128,42,0.8263976220000018,0.0
94,1.5,-77.75742,42,0.7229740929999906,0.0
95,1.5,-77.0198,42,0.7547452750000048,0.0
96,1.5,-80.44257,42,0.7747855089999973,0.0
97,1.5,-62.1802,42,0.7808840459999971,0.0
98,1.5,-81.16733,42,0.7751299149999937,0.0
99,1.5,-48.21782,42,0.722294986999998,0.0
