generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-79.95248,42,1.190290073,0.0
1,0.9,-31.790098,42,0.6627650240000005,0.0
2,0.9,-41.3,42,0.6191391809999995,0.0
3,0.9,-34.30297,42,0.612732359999999,0.0
4,0.9,-48.875244,42,0.7076430560000002,0.0
5,0.9,-53.20297,42,0.6863306609999995,0.0
6,0.9,-46.428715,42,0.6119311700000001,0.0
7,0.9,-54.088116,42,0.6574667900000009,0.0
8,0.9,-37.98911,42,0.6108421289999999,0.0
9,0.9,-79.37722,42,0.4881421830000008,0.0
10,0.9,-42.364353,42,0.6857540110000002,0.0
11,0.9,-57.406925,42,0.5705652869999991,0.0
12,0.9,-68.40297,42,0.44004901199999935,0.0
13,0.9,-42.231686,42,0.5256137610000007,0.0
14,0.9,-53.664356,42,0.6715787920000018,0.0
15,0.9,-72.526726,42,0.6031470640000016,0.0
16,0.9,-45.729706,42,0.4877987250000011,0.0
17,0.9,-76.06237,42,0.43261866599999976,0.0
18,0.9,-41.402973,42,0.6155865909999996,0.0
19,0.9,-49.845547,42,0.47744769999999903,0.0
20,0.9,-31.022774,42,0.598740357999997,0.0
21,0.9,-72.00396,42,0.5925368440000014,0.0
22,0.9,-41.8099,42,0.5712315240000017,0.0
23,0.9,-57.660397,42,0.5034984599999994,0.0
24,0.9,-34.89109,42,0.6761902289999995,0.0
25,0.9,-65.1297,42,0.6485827249999971,0.0
26,0.9,-57.79802,42,0.6894903020000029,0.0
27,0.9,-38.461388,42,0.6031505360000011,0.0
28,0.9,-37.574257,42,0.6432434170000008,0.0
29,0.9,-57.76436,42,0.6818858610000014,0.0
30,0.9,-30.431684,42,0.6339630169999992,0.0
31,0.9,-41.71881,42,0.6958456549999994,0.0
32,0.9,-53.727722,42,0.619225182000001,0.0
33,0.9,-64.9297,42,0.6556586720000013,0.0
34,0.9,-49.843567,42,0.7378112409999993,0.0
35,0.9,-73.245544,42,0.6977823269999988,0.0
36,0.9,-72.850494,42,0.5487561599999999,0.0
37,0.9,-57.50099,42,0.6499152429999988,0.0
38,0.9,-61.566338,42,0.6665554870000001,0.0
39,0.9,-53.719803,42,0.6461045450000036,0.0
40,1.6,-135.84555,42,0.5614957529999955,0.0
41,1.6,-130.03564,42,0.6603256149999979,0.0
42,2.2,-119.74257,42,0.6142861989999986,0.0
43,11.6,-112.3703,42,0.6594501249999993,0.00990099
44,11.6,-131.32674,42,0.6703634739999984,0.00990099
45,11.6,-106.76733,42,0.6202695240000011,0.07920792
46,11.6,-103.389114,42,0.6639490499999994,0.13861386
47,11.6,-88.19803,42,0.6205703150000019,0.16831683
48,11.6,-102.45149,42,0.5967666190000003,0.16831683
49,11.6,-117.8703,42,0.6578544260000001,0.12871286
50,11.6,-97.88812,42,0.6118192879999995,0.22772276
51,11.6,-72.88317,42,0.5845500569999942,0.18811882
52,11.6,-127.150505,42,0.6928165799999988,0.16831683
53,11.6,-131.62674,42,0.6693354359999972,0.12871286
54,11.6,-114.14159,42,0.5996567920000047,0.12871286
55,11.6,-108.83366,42,0.6643073049999941,0.15841584
56,11.6,-83.63564,42,0.669727936000001,0.16831683
57,11.6,-85.00297,42,0.6037188259999979,0.16831683
58,11.6,-134.48317,42,0.49332284700000173,0.15841584
59,11.6,-102.68614,42,0.5261177340000032,0.16831683
60,1.5,-64.38614,42,0.7041872129999973,0.0
61,1.5,-53.67822,42,0.7126275139999976,0.0
62,1.5,-33.432674,42,0.8232411490000047,0.0
63,1.5,-34.129704,42,0.6544999060000052,0.0
64,1.5,-64.08416,42,0.7988355589999969,0.0
65,1.5,-45.164356,42,0.7665107369999973,0.0
66,1.5,-52.60495,42,0.8069450339999946,0.0
67,1.5,-65.11089,42,0.5702254570000065,0.0
68,1.5,-56.56337,42,0.7874512409999994,0.0
69,1.5,-53.117825,42,0.689927455000003,0.0
70,1.5,-29.632675,42,0.7671639839999997,0.0
71,1.5,-63.88614,42,0.8060889599999967,0.0
72,1.5,-71.65148,42,0.7829325189999992,0.0
73,1.5,-72.23169,42,0.7811909999999997,0.0
74,1.5,-53.156437,42,0.7700386540000039,0.0
75,1.5,-53.364357,42,0.8241751889999946,0.0
76,1.5,-83.36633,42,0.6573770850000002,0.0
77,1.5,-60.91386,42,0.7934320769999985,0.0
78,1.5,-49.07921,42,0.7645091999999991,0.0
79,1.5,-45.30693,42,0.8221149429999954,0.0
80,1.5,-48.835648,42,0.7970776010000051,0.0
81,1.5,-48.868317,42,0.7710927939999976,0.0
82,1.5,-64.63564,42,0.6231888069999982,0.0
83,1.5,-75.999016,42,0.7782892789999991,0.0
84,1.5,-45.21881,42,0.6380938679999986,0.0
85,1.5,-60.68713,42,0.6287584070000065,0.0
86,1.5,-41.823765,42,0.804871238000004,0.0
87,1.5,-49.3396,42,0.750687764999995,0.0
88,1.5,-75.01188,42,0.7730861980000014,0.0
89,1.5,-51.90099,42,0.8168443610000082,0.0
90,1.5,-44.68713,42,0.8181618100000065,0.0
91,1.5,-63.22673,42,0.7174733979999957,0.0
92,1.5,-53.19109,42,0.8207067499999994,0.0
93,1.5,-41.284153,42,0.7180360469999982,0.0
94,1.8,-45.823765,42,0.7716555949999986,0.0
95,1.8,-49.06733,42,0.6864462770000017,0.0
96,1.8,-60.96436,42,0.6420317110000013,0.0
97,1.8,-72.04752,42,0.7703814940000058,0.0
98,1.8,-87.035645,42,0.771109918999997,0.0
99,1.8,-60.744556,42,0.7662520720000003,0.0
