generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-115.929,42,1.2879044039999998,0.65
1,10.7,-95.05599,42,0.7521632470000004,0.7
2,11.0,-117.448,42,0.742186749,0.59
3,10.4,-121.28,42,0.7821444530000008,0.64
4,11.0,-122.02699,42,0.7284318630000008,0.58
5,10.7,-118.01301,42,0.7477719969999992,0.64
6,10.4,-126.088005,42,0.7315250720000002,0.57
7,10.1,-126.51899,42,0.7738950360000008,0.58
8,10.1,-134.67198,42,0.7426844910000003,0.58
9,10.1,-139.395,42,0.7725190719999997,0.53
10,11.0,-155.08899,42,0.7232206950000002,0.53
11,10.7,-127.53,42,0.7811013240000015,0.57
12,10.7,-123.539,42,0.7756265129999989,0.59999996
13,10.4,-129.95702,42,0.7556983839999987,0.55
14,10.7,-131.67299,42,0.749826082000002,0.53999996
15,10.7,-131.604,42,0.7754177760000012,0.57
16,10.7,-154.969,42,0.707133443,0.45999998
17,10.7,-130.575,42,0.7555110459999987,0.55
18,11.0,-140.718,42,0.734611846,0.53999996
19,10.7,-114.444,42,0.7513762550000003,0.55
20,10.4,-127.57199,42,0.7655643999999988,0.56
21,10.7,-81.53,42,0.7276514600000006,0.7
22,10.1,-133.284,42,0.7235532990000024,0.57
23,10.7,-128.196,42,0.7210064430000003,0.55
24,10.4,-113.939995,42,0.7755963640000019,0.62
