generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-109.18,42,0.5315777600000002,0.65999997
1,10.1,-157.914,42,0.32347994099999955,0.53
2,10.4,-119.549995,42,0.2762327760000005,0.61
3,10.1,-120.912,42,0.28131420599999934,0.59999996
4,10.7,-84.62301,42,0.27593979199999996,0.65
5,10.4,-113.863,42,0.2518853959999996,0.62
6,10.4,-90.509,42,0.2841572940000008,0.59
7,10.7,-76.543,42,0.2837614319999986,0.74
8,10.7,-102.451996,42,0.2564429199999996,0.66999996
9,11.0,-163.836,42,0.29737581400000046,0.45999998
10,10.7,-96.844,42,0.26803973300000017,0.66999996
11,10.4,-125.268,42,0.2694523059999998,0.57
12,10.4,-110.84199,42,0.28489812000000114,0.64
13,10.1,-119.43099,42,0.2901175019999993,0.61
14,10.7,-138.197,42,0.2671657070000002,0.58
15,10.7,-148.107,42,0.28032160599999933,0.53999996
16,10.4,-131.274,42,0.2780546689999994,0.56
17,11.0,-137.412,42,0.30248152599999933,0.58
18,10.4,-119.43,42,0.27947921600000036,0.59999996
19,10.4,-98.21699,42,0.22997783600000155,0.66999996
20,10.1,-126.43301,42,0.3065209600000003,0.59
21,10.1,-143.9,42,0.2740785619999997,0.53999996
22,10.1,-148.151,42,0.2801648720000003,0.56
23,10.4,-107.03699,42,0.2872555109999997,0.62
24,10.7,-98.88699,42,0.27182800299999954,0.61
25,10.1,-155.243,42,0.2829532060000002,0.53
26,10.7,-125.84799,42,0.26995661899999845,0.57
27,10.7,-91.85099,42,0.2824043819999993,0.71
28,10.7,-110.99701,42,0.2754340709999994,0.56
29,11.0,-135.34099,42,0.24680415199999928,0.5
30,10.4,-132.75,42,0.28548361300000025,0.45999998
31,11.3,-88.247,42,0.27807319000000064,0.59999996
32,10.4,-108.80299,42,0.2691304599999995,0.56
33,10.7,-134.418,42,0.29148874600000063,0.5
34,9.8,-115.28399,42,0.262308419,0.51
35,10.4,-86.80801,42,0.299388859999997,0.7
36,10.1,-92.393005,42,0.249233358999998,0.59999996
37,10.7,-137.02998,42,0.28304523399999937,0.55
38,10.4,-119.363,42,0.24423088400000026,0.63
39,10.4,-114.09699,42,0.265861404999999,0.57
40,10.1,-115.63801,42,0.29764977900000034,0.58
41,10.7,-91.675995,42,0.2704975249999997,0.59
42,10.4,-141.764,42,0.2691600369999989,0.53
43,10.4,-109.183,42,0.24080271300000078,0.62
44,10.1,-125.99299,42,0.2640901410000005,0.56
45,11.0,-143.67198,42,0.3134920759999993,0.57
46,10.1,-151.387,42,0.2722071729999982,0.48999998
47,10.4,-140.293,42,0.28357676199999915,0.52
48,10.1,-97.99699,42,0.3095402019999973,0.61
49,11.0,-109.315994,42,0.2698568960000003,0.62
50,-4.5,-361.09198,42,0.28892322900000167,0.0
51,-4.5,-355.67096,42,0.2738813610000008,0.0
52,-0.1,-318.246,42,0.29903723499999657,0.0
53,-0.1,-299.857,42,0.3383770890000015,0.0
54,-0.1,-277.74698,42,0.28994508599999946,0.0
55,-0.1,-307.483,42,0.31043372899999966,0.0
56,-0.1,-283.53,42,0.31595123199999975,0.0
57,-0.1,-299.73102,42,0.2810746119999976,0.0
58,6.5,-284.38602,42,0.2873228410000017,0.01
59,6.5,-291.693,42,0.2977519099999988,0.01
60,6.5,-301.723,42,0.299245109000001,0.06
61,6.5,-302.999,42,0.2781671949999982,0.12
62,6.5,-304.257,42,0.3190667889999972,0.089999996
63,6.5,-305.531,42,0.32412498700000114,0.11
64,6.5,-311.408,42,0.30179921099999873,0.11
65,6.5,-322.224,42,0.2777858980000012,0.07
66,6.5,-322.853,42,0.31408032499999905,0.08
67,6.5,-317.028,42,0.3419001179999981,0.11
68,6.5,-324.648,42,0.275567082000002,0.099999994
69,6.5,-322.779,42,0.2884458469999984,0.089999996
70,6.5,-317.958,42,0.28464418699999783,0.08
71,6.5,-291.447,42,0.2623846880000009,0.12
72,6.5,-316.728,42,0.3267991600000002,0.089999996
73,6.5,-319.42398,42,0.2922708820000004,0.089999996
74,6.5,-328.56,42,0.3142391730000007,0.07
75,6.5,-320.327,42,0.3470332529999993,0.099999994
76,6.5,-302.68,42,0.28748841300000194,0.11
77,6.5,-311.417,42,0.26610793899999763,0.12
78,6.5,-316.702,42,0.3235792169999989,0.089999996
79,6.5,-305.93198,42,0.3201366369999974,0.13
80,6.5,-321.86697,42,0.29926463199999986,0.099999994
81,6.5,-299.37698,42,0.2828016369999986,0.12
82,6.5,-327.99896,42,0.27900205299999925,0.07
83,6.5,-306.82,42,0.2966758260000013,0.099999994
84,6.5,-312.021,42,0.37757672900000117,0.089999996
85,6.5,-308.55197,42,0.2895519770000021,0.11
86,6.5,-318.19897,42,0.2824167190000004,0.099999994
87,6.5,-326.46698,42,0.27904265799999806,0.089999996
88,6.5,-315.07,42,0.3374275440000005,0.11
89,6.5,-329.225,42,0.3496386549999997,0.08
90,6.5,-312.646,42,0.3034260020000019,0.089999996
91,6.5,-302.972,42,0.28283081200000026,0.11
92,6.5,-301.021,42,0.2980642059999994,0.13
93,6.5,-314.35,42,0.27878963900000286,0.089999996
94,6.5,-305.423,42,0.32449615000000165,0.12
95,6.5,-315.86597,42,0.28272759299999706,0.099999994
96,6.5,-304.794,42,0.29354441600000314,0.13
97,6.5,-315.06,42,0.3111265550000013,0.13
98,6.5,-320.286,42,0.38524802799999947,0.08
99,6.5,-307.469,42,0.32677934299999833,0.13
