generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-100.989,42,1.322850446,0.66999996
1,10.4,-116.70201,42,0.6376387370000014,0.65
2,10.4,-129.12401,42,0.7115013930000007,0.61
3,10.4,-110.866,42,0.6986209309999989,0.65
4,11.0,-121.33699,42,0.7510094330000001,0.53999996
5,10.1,-105.645996,42,0.7705483910000002,0.62
6,10.7,-101.684,42,0.7763472130000011,0.59999996
7,10.4,-131.67198,42,0.7691647980000003,0.56
8,10.7,-105.175995,42,0.7495183250000004,0.59999996
9,10.4,-105.047,42,0.7257061419999999,0.57
10,10.7,-80.452,42,0.7208972609999993,0.65999997
11,10.7,-90.2,42,0.7202120860000001,0.68
12,10.7,-139.293,42,0.7954131780000004,0.55
13,11.0,-93.511,42,0.7736918729999971,0.69
14,10.7,-148.92699,42,0.7259603580000018,0.48999998
15,10.7,-119.52,42,0.7333632699999981,0.53999996
16,10.7,-105.352,42,0.7336120430000008,0.65
17,10.1,-89.494995,42,0.7706870859999988,0.68
18,10.4,-88.96,42,0.6537803259999997,0.62
19,10.4,-113.179,42,0.6632100699999981,0.63
20,10.4,-118.519005,42,0.7694065429999988,0.56
21,10.7,-132.802,42,0.7194704819999984,0.57
22,11.3,-86.449005,42,0.6994588450000023,0.66999996
23,11.0,-119.355995,42,0.7558971899999989,0.58
24,10.4,-123.80599,42,0.6898692189999984,0.57
25,0.2,-327.69,42,0.7519629989999999,0.0
26,0.2,-352.508,42,0.7066800000000022,0.0
27,0.2,-313.938,42,0.7853581660000017,0.0
28,0.2,-296.012,42,0.8329203349999972,0.0
29,0.2,-269.674,42,0.796223530999999,0.0
30,0.2,-297.615,42,0.8255951089999982,0.0
31,0.2,-302.315,42,0.818494101999999,0.0
32,0.2,-305.571,42,0.8134648389999981,0.0
33,0.2,-259.172,42,0.8204360510000015,0.0
34,0.2,-287.878,42,0.7724455410000033,0.0
35,0.2,-255.981,42,0.8289586699999987,0.0
36,7.1,-262.94598,42,0.7653359600000016,0.01
37,7.1,-273.143,42,0.7971918280000025,0.01
38,7.1,-308.33197,42,0.8115854709999937,0.02
39,7.1,-288.255,42,0.8219065199999989,0.03
40,7.1,-307.528,42,0.7608091789999989,0.06
41,7.1,-286.44897,42,0.7902144819999961,0.07
42,7.1,-303.958,42,0.7549862089999948,0.06
43,7.1,-302.4,42,0.8141749239999996,0.08
44,7.1,-296.917,42,0.8025429240000008,0.07
45,7.1,-292.73398,42,0.8223951889999981,0.06
46,7.1,-290.74,42,0.7726725499999958,0.06
47,7.1,-299.941,42,0.8230265620000026,0.06
48,11.6,-291.79898,42,0.8193330869999969,0.07
49,11.6,-315.35098,42,0.8139276440000032,0.07
50,11.6,-331.143,42,0.8137028120000025,0.06
51,11.6,-322.211,42,0.7777184270000035,0.06
52,11.6,-319.74994,42,0.7925428889999964,0.08
53,11.6,-333.508,42,0.8315432739999977,0.06
54,11.6,-329.59897,42,0.7796433560000011,0.06
55,11.6,-314.423,42,0.7544764299999969,0.089999996
56,11.6,-312.037,42,0.8083337919999991,0.11
57,11.6,-318.37,42,0.7363205520000022,0.06
58,11.6,-322.66898,42,0.7516029310000008,0.06
59,11.6,-331.96,42,0.7564774060000019,0.06
60,11.6,-333.75998,42,0.7799602130000025,0.06
61,11.6,-307.633,42,0.6864467569999988,0.099999994
62,11.6,-314.504,42,0.7825199609999984,0.08
63,11.6,-311.862,42,0.7699409050000057,0.11
64,11.6,-319.86597,42,0.7509267770000037,0.07
65,11.6,-314.16498,42,0.7613312050000047,0.06
66,11.6,-319.08398,42,0.7706637249999986,0.07
67,11.6,-310.482,42,0.7492966969999983,0.14999999
68,11.6,-323.005,42,0.739611607999997,0.089999996
69,11.6,-331.78998,42,0.8013427859999993,0.06
70,11.6,-317.354,42,0.792053224,0.08
71,11.6,-319.496,42,0.7845654620000033,0.08
72,11.6,-312.33,42,0.786861592000001,0.07
73,11.6,-328.478,42,0.7174247479999991,0.06
74,11.6,-319.309,42,0.8119988819999975,0.06
75,11.6,-319.136,42,0.7994193770000066,0.089999996
76,11.6,-311.77698,42,0.7856868530000014,0.08
77,11.6,-323.94897,42,0.7519465059999959,0.07
78,11.6,-314.859,42,0.7807915930000036,0.089999996
79,11.6,-324.443,42,0.7266723339999999,0.06
80,11.6,-331.381,42,0.7382656959999991,0.06
81,11.6,-309.496,42,0.7971012969999975,0.099999994
82,11.6,-313.848,42,0.7475867960000073,0.07
83,11.6,-308.71896,42,0.7761856300000005,0.08
84,11.6,-328.29602,42,0.8088457729999874,0.07
85,11.6,-327.76703,42,0.7478708310000002,0.06
86,11.6,-320.00598,42,0.7512961629999921,0.06
87,11.6,-328.934,42,0.8000252699999919,0.049999997
88,11.6,-315.40897,42,0.8347712059999992,0.07
89,11.6,-335.59198,42,0.7745913020000046,0.06
90,11.6,-321.80197,42,0.7982630810000018,0.08
91,11.6,-334.755,42,0.7835678920000078,0.06
92,11.6,-329.35,42,0.7899803030000072,0.089999996
93,11.6,-324.409,42,0.7734421729999923,0.089999996
94,11.6,-335.10602,42,0.7370805010000083,0.06
95,11.6,-327.041,42,0.7889580129999985,0.049999997
96,11.6,-304.564,42,0.7739578140000134,0.11
97,11.6,-311.079,42,0.7685418609999886,0.099999994
98,11.6,-304.88602,42,0.7693699670000029,0.089999996
99,11.6,-334.205,42,0.7673771669999923,0.06
