generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,11.0,-127.487,42,0.5225702129999998,0.61
1,10.1,-161.18599,42,0.2672017570000005,0.48
2,10.1,-97.184,42,0.277577698,0.59
3,10.7,-120.497,42,0.2897762779999997,0.59
4,11.0,-101.27,42,0.27571803000000017,0.61
5,10.7,-130.62,42,0.27739731199999973,0.51
6,11.0,-128.008,42,0.291703622,0.59
7,10.4,-79.370995,42,0.25207014500000113,0.71
8,10.1,-140.872,42,0.2458878750000011,0.58
9,10.4,-100.58899,42,0.2975386180000008,0.59999996
10,-1.7,-363.43,42,0.28658673700000037,0.0
11,-0.4,-343.34402,42,0.2925435329999999,0.0
12,-0.4,-311.857,42,0.30266940899999994,0.0
13,-0.1,-278.41098,42,0.3296632249999991,0.0
14,6.0,-271.929,42,0.29171891100000025,0.01
15,6.3,-302.38,42,0.28901700399999974,0.02
16,6.3,-317.843,42,0.25746915600000086,0.06
17,6.3,-282.31198,42,0.3076480850000003,0.099999994
18,6.3,-299.21298,42,0.2791189169999999,0.089999996
19,6.3,-273.556,42,0.31129231700000126,0.099999994
20,6.3,-312.255,42,0.2961783950000001,0.089999996
21,6.3,-265.139,42,0.3033766070000006,0.14
22,6.3,-274.882,42,0.3077016419999996,0.11
23,6.3,-258.02197,42,0.2556388090000006,0.12
24,6.5,-287.809,42,0.2854186030000001,0.13
25,6.5,-285.425,42,0.2959074279999996,0.13
26,6.5,-323.199,42,0.2564912380000006,0.11
27,6.5,-332.01498,42,0.31278427099999995,0.08
28,6.5,-325.65198,42,0.2801211770000016,0.07
29,6.5,-334.911,42,0.29464857600000016,0.07
30,6.5,-332.065,42,0.3255009510000004,0.08
31,6.5,-328.133,42,0.2807834729999996,0.099999994
32,6.5,-329.45697,42,0.3019258140000005,0.089999996
33,6.5,-324.624,42,0.28041082700000075,0.089999996
34,6.5,-319.05,42,0.36967242700000114,0.089999996
35,6.5,-329.163,42,0.31204030199999977,0.08
36,6.5,-331.56,42,0.28795344899999975,0.08
37,6.5,-319.447,42,0.28678993900000194,0.099999994
38,6.5,-327.059,42,0.2882592259999974,0.089999996
39,6.5,-335.021,42,0.3084016070000004,0.08
40,6.5,-307.998,42,0.28960470099999824,0.12
41,6.5,-304.094,42,0.328704639999998,0.13
42,6.5,-323.968,42,0.2931938279999997,0.08
43,6.5,-312.40598,42,0.27214919600000087,0.089999996
44,6.5,-325.841,42,0.2836739570000013,0.08
45,6.5,-329.78998,42,0.31173629499999933,0.07
46,6.5,-333.525,42,0.31481557899999757,0.08
47,6.5,-319.53,42,0.3172065009999976,0.11
48,6.5,-336.687,42,0.2535436759999996,0.06
49,6.5,-319.702,42,0.2767636789999983,0.11
50,6.5,-339.74203,42,0.2985452250000016,0.06
51,6.5,-340.161,42,0.2760469020000009,0.049999997
52,6.5,-330.285,42,0.30826203500000204,0.089999996
53,6.5,-329.70898,42,0.2694494049999996,0.07
54,6.5,-334.92102,42,0.2694562939999976,0.07
55,6.5,-325.017,42,0.27586956200000046,0.07
56,6.5,-322.345,42,0.2729843780000003,0.06
57,6.5,-319.77197,42,0.25439171100000024,0.099999994
58,6.5,-322.16998,42,0.288033292999998,0.089999996
59,6.5,-323.126,42,0.30340075100000163,0.11
60,6.5,-326.569,42,0.2917790459999985,0.049999997
61,6.5,-325.746,42,0.3204322479999995,0.08
62,6.5,-319.924,42,0.2791222349999991,0.089999996
63,6.5,-332.779,42,0.2863901759999976,0.07
64,6.5,-329.37897,42,0.30868579600000245,0.089999996
65,6.5,-318.143,42,0.30527334199999956,0.089999996
66,6.5,-338.72998,42,0.3017592399999991,0.06
67,6.5,-328.49896,42,0.29541522599999936,0.089999996
68,6.5,-313.62,42,0.28340614900000105,0.099999994
69,6.5,-319.699,42,0.3206852340000026,0.089999996
70,6.5,-331.673,42,0.29124727399999983,0.06
71,6.5,-314.21698,42,0.3149147819999989,0.11
72,6.5,-313.06,42,0.28656789499999746,0.099999994
73,7.6,-336.934,42,0.28616619499999985,0.07
74,7.6,-318.40698,42,0.30893303399999894,0.099999994
75,7.6,-335.382,42,0.316049538999998,0.06
76,7.6,-343.965,42,0.2987401890000001,0.049999997
77,7.6,-329.22397,42,0.3277939300000021,0.06
78,7.6,-343.482,42,0.2851459360000028,0.06
79,7.6,-325.421,42,0.32896234000000035,0.07
80,7.6,-335.09,42,0.26926317900000285,0.06
81,7.6,-323.04498,42,0.29945970999999716,0.089999996
82,7.6,-328.97,42,0.2686018740000016,0.049999997
83,7.6,-329.51602,42,0.286448441000001,0.06
84,7.6,-330.628,42,0.353182180000001,0.08
85,7.6,-327.85,42,0.2852205949999984,0.06
86,7.6,-326.79898,42,0.2596929930000016,0.08
87,7.6,-341.973,42,0.28691631499999914,0.049999997
88,7.6,-340.488,42,0.30573250599999824,0.06
89,7.6,-346.30203,42,0.29895181299999507,0.049999997
90,7.6,-321.214,42,0.3149354009999996,0.06
91,7.6,-338.03198,42,0.3042317139999966,0.06
92,7.6,-311.458,42,0.3122713540000035,0.089999996
93,7.6,-331.10602,42,0.27596095700000234,0.07
94,7.6,-330.548,42,0.31031949500000167,0.06
95,7.6,-335.68198,42,0.30269598000000286,0.049999997
96,7.6,-339.97202,42,0.2950799830000008,0.049999997
97,7.6,-343.88998,42,0.2757896740000021,0.049999997
98,7.6,-332.346,42,0.2982698630000016,0.06
99,7.6,-340.03796,42,0.2817247159999994,0.06
