generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.7,-107.545,42,1.389970624,0.65999997
1,10.4,-120.46,42,0.7414762280000016,0.61
2,10.4,-82.627,42,0.7922966779999996,0.65
3,10.1,-135.793,42,0.7251135269999995,0.58
4,10.4,-85.397995,42,0.6671987979999994,0.65999997
5,10.1,-95.689995,42,0.7377622029999991,0.62
6,10.7,-105.43099,42,0.7524079689999983,0.59
7,10.7,-91.897,42,0.7692445889999995,0.61
8,10.1,-87.793,42,0.7091212510000009,0.61
9,10.4,-121.828,42,0.7062506400000004,0.51
10,10.7,-110.407,42,0.7322964940000016,0.56
11,10.7,-137.486,42,0.739667512999997,0.52
12,10.4,-121.357994,42,0.7786762100000004,0.59999996
13,10.4,-109.494995,42,0.7357565850000007,0.59999996
14,10.7,-108.635994,42,0.7472208739999999,0.53999996
15,10.7,-102.134995,42,0.8044955459999983,0.61
16,11.0,-126.879,42,0.7708749730000015,0.57
17,10.1,-107.076996,42,0.7121537240000002,0.59999996
18,10.2,-138.101,42,0.7762776020000004,0.47
19,10.7,-145.69699,42,0.7498325210000019,0.47
20,10.4,-111.497,42,0.7554533359999986,0.58
21,11.3,-136.89198,42,0.7602687259999996,0.53999996
22,11.3,-100.319,42,0.7425265239999987,0.59999996
23,10.1,-149.199,42,0.7567439580000013,0.51
24,10.7,-134.347,42,0.7585875820000005,0.57
25,1.8,-349.14203,42,0.8133945089999983,0.0
26,1.8,-350.81097,42,0.7890490820000018,0.0
27,6.0,-289.291,42,0.7312764240000007,0.01
28,6.0,-324.149,42,0.8004645010000004,0.01
29,6.5,-295.81,42,0.7975234739999983,0.11
30,6.5,-291.95798,42,0.8082896850000019,0.17999999
31,6.5,-302.363,42,0.7699320309999997,0.12
32,6.5,-275.548,42,0.7946608819999952,0.17
33,6.5,-292.966,42,0.7864438989999982,0.14
34,6.5,-277.535,42,0.8151474620000059,0.13
35,6.8,-297.317,42,0.8005588279999998,0.14
36,6.8,-271.16602,42,0.7966579029999963,0.17
37,7.1,-309.047,42,0.8441685760000013,0.14
38,7.3,-275.466,42,0.7875110120000031,0.19
39,7.3,-275.274,42,0.805831879000003,0.16
40,7.3,-274.28897,42,0.798030341999997,0.17999999
41,7.3,-285.762,42,0.7343718270000039,0.17
42,7.3,-304.835,42,0.8005065090000016,0.099999994
43,7.3,-272.85498,42,0.8243961599999992,0.17
44,7.3,-284.736,42,0.8233746679999996,0.14999999
45,7.3,-295.22998,42,0.8302024759999966,0.13
46,7.3,-283.875,42,0.7841823459999944,0.16
47,7.3,-260.38498,42,0.7850114769999976,0.19
48,7.3,-299.19,42,0.8121433519999997,0.12
49,7.3,-303.577,42,0.8422781960000023,0.12
50,7.3,-274.57397,42,0.7943417950000011,0.16
51,7.3,-305.253,42,0.8139621409999975,0.099999994
52,7.3,-283.225,42,0.7865901509999986,0.14
53,7.3,-264.808,42,0.8292611990000012,0.22
54,7.3,-308.80197,42,0.8730073309999966,0.11
55,7.3,-288.51102,42,0.7693943029999986,0.16
56,7.3,-293.668,42,0.7912799839999991,0.14999999
57,7.3,-275.006,42,0.727106765000002,0.16
58,7.3,-304.286,42,0.7531536459999941,0.13
59,7.3,-273.42798,42,0.7724597280000012,0.19
60,7.3,-271.58,42,0.6307908359999956,0.16
61,7.3,-297.883,42,0.7652647150000007,0.14999999
62,7.3,-276.02,42,0.799918237,0.14999999
63,7.3,-301.46698,42,0.7702590170000008,0.14
64,7.3,-298.336,42,0.7903927060000058,0.13
65,7.3,-310.74997,42,0.791513528000003,0.099999994
66,7.3,-297.99,42,0.7946329569999975,0.11
67,7.3,-280.895,42,0.7967205799999988,0.17
68,7.3,-289.78,42,0.794982619999999,0.16
69,7.3,-300.425,42,0.7779475160000047,0.12
70,7.3,-299.495,42,0.7980654320000014,0.099999994
71,7.3,-299.827,42,0.7852115789999985,0.12
72,7.3,-291.827,42,0.7723491850000102,0.12
73,7.3,-272.79898,42,0.8025330050000008,0.12
74,7.3,-300.23102,42,0.7703587190000007,0.12
75,7.3,-309.72897,42,0.8144101970000008,0.12
76,7.3,-288.60602,42,0.7740796589999945,0.14999999
77,7.3,-291.27,42,0.7974597290000105,0.16
78,7.3,-274.42102,42,0.7791908349999943,0.14999999
79,7.3,-304.345,42,0.7996078600000089,0.14
80,8.1,-303.44397,42,0.8102410919999983,0.13
81,8.1,-270.20602,42,0.7645451530000003,0.21
82,8.1,-261.19998,42,0.812008659,0.14
83,8.1,-297.61096,42,0.798703684000003,0.089999996
84,8.1,-278.565,42,0.8199481980000058,0.11
85,8.1,-251.388,42,0.7752054850000007,0.14999999
86,8.1,-262.078,42,0.7620092260000035,0.12
87,8.1,-267.708,42,0.8072715839999915,0.099999994
88,8.1,-245.397,42,0.7268674759999953,0.14
89,8.1,-279.631,42,0.7653985580000011,0.11
90,8.1,-250.206,42,0.7691864260000045,0.12
91,8.1,-284.243,42,0.7666843720000003,0.12
92,8.1,-250.09198,42,0.8502010919999918,0.17
93,8.1,-260.763,42,0.7671987570000027,0.11
94,8.7,-289.61398,42,0.7316934640000028,0.099999994
95,8.7,-282.07498,42,0.8315056750000025,0.099999994
96,8.7,-238.66301,42,0.7469921980000009,0.11
97,8.7,-239.506,42,0.8137075879999998,0.12
98,8.7,-227.727,42,0.7933468020000021,0.14999999
99,8.7,-271.439,42,0.7728659929999964,0.11
