generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-0.3,-361.66498,42,0.5271962129999999,0.0
1,-0.3,-349.783,42,0.26756086000000057,0.0
2,0.5,-287.521,42,0.24914384199999962,0.0
3,0.5,-297.983,42,0.3009049189999997,0.0
4,1.5,-290.11697,42,0.3049058199999992,0.0
5,7.6,-300.71198,42,0.32221718399999943,0.01
6,7.6,-274.37698,42,0.3026974899999999,0.01
7,7.6,-270.693,42,0.28069846200000015,0.16
8,8.4,-294.44998,42,0.2909231519999995,0.099999994
9,8.4,-268.75397,42,0.294424703999999,0.14999999
10,8.4,-327.08197,42,0.27418460300000014,0.06
11,8.4,-306.05798,42,0.3358288999999992,0.12
12,8.4,-302.067,42,0.32167721999999976,0.13
13,8.4,-326.466,42,0.32238802800000066,0.06
14,8.4,-302.97897,42,0.3452568469999999,0.12
15,8.4,-309.879,42,0.29996232000000056,0.08
16,8.4,-299.57602,42,0.30286145799999886,0.099999994
17,8.4,-318.43,42,0.32791686900000094,0.089999996
18,8.4,-318.16498,42,0.31352506400000024,0.099999994
19,8.4,-310.596,42,0.3202698040000005,0.12
20,8.4,-325.08,42,0.3509963349999996,0.07
21,8.4,-303.691,42,0.2903006760000011,0.12
22,8.4,-286.856,42,0.3206381839999999,0.12
23,8.4,-311.113,42,0.2902136510000002,0.11
24,8.4,-316.255,42,0.3032971150000012,0.08
25,8.4,-311.56097,42,0.3018960049999997,0.099999994
26,8.4,-301.52,42,0.3140969630000008,0.12
27,8.4,-321.20102,42,0.2988302790000006,0.07
28,8.4,-312.31198,42,0.3184301630000004,0.11
29,8.4,-308.529,42,0.3107279199999997,0.08
30,8.4,-301.667,42,0.30972060699999915,0.089999996
31,8.4,-307.14398,42,0.29565296699999877,0.099999994
32,8.4,-306.167,42,0.3156340660000012,0.099999994
33,8.4,-309.672,42,0.31160703300000137,0.08
34,8.4,-300.589,42,0.3162191430000014,0.07
35,8.4,-296.85498,42,0.28772450900000024,0.14
36,8.4,-320.24402,42,0.31280887199999796,0.06
37,8.4,-318.69897,42,0.31343706300000207,0.089999996
38,8.4,-309.862,42,0.3383405169999989,0.099999994
39,8.4,-319.61102,42,0.3547455020000001,0.099999994
40,8.4,-324.074,42,0.34898630899999716,0.089999996
41,8.4,-296.198,42,0.2886938289999996,0.11
42,8.9,-308.574,42,0.3540518800000001,0.12
43,8.9,-306.303,42,0.2825077779999994,0.089999996
44,8.9,-305.37402,42,0.31101567600000024,0.07
45,8.9,-321.317,42,0.3275905090000002,0.089999996
46,8.9,-288.904,42,0.34886237699999967,0.11
47,8.9,-306.154,42,0.31166808600000095,0.099999994
48,8.9,-304.744,42,0.32190895499999783,0.099999994
49,8.9,-274.13498,42,0.3278884980000001,0.16
50,8.9,-311.16,42,0.30543600700000084,0.08
51,8.9,-292.01498,42,0.29508982600000166,0.13
52,8.9,-303.983,42,0.3320095280000004,0.08
53,8.9,-307.336,42,0.32212722899999946,0.099999994
54,8.9,-300.91397,42,0.3353011109999997,0.12
55,8.9,-291.479,42,0.3191121809999977,0.11
56,8.9,-302.78,42,0.29182718399999885,0.099999994
57,8.9,-321.11398,42,0.31637546799999683,0.099999994
58,8.9,-287.15295,42,0.3156787019999996,0.11
59,8.9,-311.919,42,0.3241398069999981,0.089999996
60,8.9,-306.71,42,0.29092268599999827,0.08
61,8.9,-283.55798,42,0.3211422800000001,0.14
62,8.9,-292.45898,42,0.2968251720000019,0.11
63,8.9,-326.544,42,0.3055936690000003,0.049999997
64,8.9,-326.87402,42,0.29055613899999955,0.099999994
65,8.9,-294.774,42,0.33497598900000014,0.12
66,8.9,-278.533,42,0.2785309910000002,0.13
67,8.9,-299.651,42,0.30320240700000056,0.11
68,8.9,-316.38498,42,0.29920592599999907,0.089999996
69,8.9,-298.191,42,0.30912613299999947,0.099999994
70,8.9,-313.72897,42,0.29794499400000163,0.08
71,8.9,-307.305,42,0.29464567400000163,0.089999996
72,8.9,-304.63498,42,0.33656159999999957,0.08
73,8.9,-309.042,42,0.31070918300000017,0.089999996
74,8.9,-314.142,42,0.34381070199999897,0.089999996
75,8.9,-308.15698,42,0.32336464099999773,0.089999996
76,8.9,-314.051,42,0.27417856799999996,0.089999996
77,8.9,-301.31198,42,0.2773717110000007,0.089999996
78,8.9,-297.56,42,0.29567605199999747,0.11
79,8.9,-318.94998,42,0.29049128199999785,0.07
80,8.9,-315.26498,42,0.3051385410000016,0.11
81,8.9,-295.94098,42,0.2627620249999971,0.14
82,8.9,-305.902,42,0.2899726130000033,0.089999996
83,8.9,-309.29898,42,0.3220532810000023,0.11
84,8.9,-312.693,42,0.30080763700000546,0.08
85,8.9,-317.852,42,0.28653909199999816,0.089999996
86,8.9,-306.206,42,0.3113496409999996,0.089999996
87,8.9,-299.46198,42,0.3115050180000054,0.099999994
88,8.9,-298.46,42,0.3358008330000004,0.11
89,8.9,-308.19998,42,0.33234315499999667,0.089999996
90,8.9,-298.529,42,0.2991158450000029,0.089999996
91,8.9,-320.69998,42,0.34622149099999433,0.089999996
92,8.9,-282.167,42,0.2961019949999937,0.16
93,8.9,-292.01602,42,0.36921464499999956,0.14999999
94,8.9,-305.101,42,0.34773780100000096,0.089999996
95,8.9,-326.596,42,0.31795617699999923,0.07
96,8.9,-311.94397,42,0.31821819799999673,0.099999994
97,8.9,-317.788,42,0.3411066009999999,0.07
98,8.9,-322.537,42,0.3394521219999973,0.08
99,8.9,-306.637,42,0.31560533800000456,0.11
