generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-74.776,42,0.7171992090000003,0.71999997
1,9.8,-135.594,42,0.4453492929999996,0.58
2,10.4,-89.634,42,0.46889466000000013,0.7
3,10.1,-177.484,42,0.4864048600000004,0.45999998
4,9.8,-80.964005,42,0.5118637879999994,0.7
5,10.1,-118.33201,42,0.4884210049999993,0.64
6,10.1,-82.042,42,0.48730393199999966,0.64
7,9.8,-103.17,42,0.5085404459999996,0.65999997
8,10.4,-110.936,42,0.45000679699999857,0.56
9,9.8,-134.008,42,0.48527162700000126,0.58
10,10.1,-95.864,42,0.4904746210000006,0.64
11,10.1,-104.147995,42,0.528882126000001,0.58
12,10.7,-103.448006,42,0.5406374530000004,0.58
13,10.7,-106.14,42,0.48431812800000174,0.56
14,10.1,-132.062,42,0.5101694349999999,0.53999996
15,10.7,-116.884,42,0.48237283799999986,0.53999996
16,10.2,-132.334,42,0.44885835800000073,0.53999996
17,10.1,-131.60399,42,0.4870972720000015,0.56
18,10.1,-132.68199,42,0.4928606050000006,0.56
19,10.1,-111.828,42,0.461495008,0.62
20,10.4,-111.40599,42,0.44952292299999996,0.64
21,10.1,-89.102,42,0.4795365969999992,0.64
22,10.1,-120.368,42,0.4512671029999993,0.52
23,10.7,-118.09599,42,0.37354057399999974,0.52
24,10.1,-112.018,42,0.43279199300000215,0.53999996
25,10.1,-111.70599,42,0.44496758000000014,0.62
26,11.0,-131.95,42,0.517096856000002,0.58
27,10.7,-121.046005,42,0.4157742859999978,0.56
28,11.0,-102.868004,42,0.458069952999999,0.56
29,10.1,-89.6,42,0.4573263790000013,0.56
30,-2.5,-344.01602,42,0.45025041299999913,0.0
31,-0.9,-330.404,42,0.3314149350000015,0.0
32,-0.9,-282.03,42,0.479276377999998,0.0
33,-0.9,-286.78598,42,0.5148130850000001,0.0
34,-0.9,-289.72998,42,0.49579008999999985,0.0
35,-0.9,-273.658,42,0.49282886299999973,0.0
36,-0.9,-273.008,42,0.5201938679999998,0.0
37,-0.9,-271.71198,42,0.5049859209999994,0.0
38,-0.6,-287.97,42,0.527188099,0.0
39,-0.6,-314.524,42,0.5015247880000011,0.0
40,-0.6,-242.51201,42,0.5340383190000004,0.0
41,-0.6,-276.20602,42,0.5143912539999995,0.0
42,-0.6,-282.606,42,0.531217053999999,0.0
43,-0.6,-271.112,42,0.5164711359999998,0.0
44,-0.6,-279.85202,42,0.5061622979999996,0.0
45,-0.6,-272.422,42,0.5206364679999993,0.0
46,-0.6,-235.03601,42,0.49902760600000207,0.0
47,-0.6,-228.31601,42,0.500288329,0.0
48,1.1,-251.948,42,0.5144963209999993,0.0
49,1.1,-251.436,42,0.5348455009999995,0.0
50,1.1,-271.07,42,0.5292496289999988,0.0
51,1.1,-251.79999,42,0.534790289,0.0
52,1.1,-250.186,42,0.5075807979999993,0.0
53,1.1,-280.00198,42,0.5342504970000022,0.0
54,1.1,-293.708,42,0.49691925400000514,0.0
55,1.1,-295.13998,42,0.5217225049999996,0.0
56,1.1,-252.89198,42,0.5025463850000023,0.0
57,1.1,-281.718,42,0.47092445599999877,0.0
58,1.1,-287.174,42,0.4794732229999994,0.0
59,1.8,-273.352,42,0.4908136059999961,0.0
60,10.7,-272.776,42,0.5088977309999976,0.02
61,10.7,-266.974,42,0.5319501409999958,0.02
62,10.7,-301.602,42,0.4993137410000017,0.06
63,10.7,-315.938,42,0.4936818919999979,0.099999994
64,10.7,-295.378,42,0.5148288700000023,0.17999999
65,10.7,-306.524,42,0.4802982029999967,0.12
66,10.7,-300.934,42,0.5289974080000022,0.16
67,10.7,-280.678,42,0.46341900499999866,0.22
68,10.7,-306.352,42,0.5114191989999952,0.14
69,10.7,-292.71,42,0.4213647869999946,0.14
70,10.7,-270.912,42,0.5389116839999986,0.22
71,10.7,-305.392,42,0.4983137159999984,0.16
72,10.7,-304.29797,42,0.5164515190000003,0.12
73,10.7,-297.776,42,0.4845791999999989,0.14
74,10.7,-283.174,42,0.5278104129999974,0.19999999
75,10.7,-286.21198,42,0.5476674000000017,0.17999999
76,10.7,-297.232,42,0.5341355609999994,0.16
77,10.7,-271.836,42,0.4913882419999993,0.19999999
78,10.7,-304.44397,42,0.45469875199999876,0.16
79,10.7,-311.188,42,0.5231770060000045,0.14
80,10.7,-315.54398,42,0.4789994949999965,0.12
81,10.7,-289.966,42,0.49821344200000084,0.17999999
82,10.7,-291.32602,42,0.48250469300000276,0.16
83,10.7,-297.638,42,0.5185462170000008,0.12
84,10.7,-293.79,42,0.45556169299999993,0.14
85,10.7,-282.25,42,0.46027669500000457,0.17999999
86,10.7,-298.35202,42,0.46764132899999566,0.16
87,10.7,-320.358,42,0.5356757409999986,0.12
88,10.7,-303.508,42,0.5254427159999935,0.14
89,10.7,-274.66,42,0.5410901950000024,0.22
90,10.7,-266.08398,42,0.4205603329999974,0.26
91,10.7,-278.89398,42,0.5361665490000007,0.17999999
92,10.7,-307.388,42,0.5471235400000012,0.14
93,10.7,-313.672,42,0.5000671019999956,0.14
94,10.7,-302.468,42,0.4880832770000012,0.14
95,10.7,-310.802,42,0.48080901299999823,0.14
96,10.7,-289.044,42,0.5313962540000006,0.19999999
97,10.7,-304.556,42,0.49927085699999907,0.16
98,10.7,-295.492,42,0.5428235380000004,0.14
99,10.7,-297.062,42,0.4938797149999985,0.14
