generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.0,-358.86597,42,0.5923008120000004,0.0
1,0.0,-355.662,42,0.4543474270000001,0.0
2,0.0,-327.788,42,0.5115061809999997,0.0
3,0.0,-310.37,42,0.5030189879999991,0.0
4,0.0,-320.88602,42,0.5155209369999998,0.0
5,0.0,-311.87,42,0.3630136840000002,0.0
6,0.0,-307.736,42,0.4241908760000008,0.0
7,0.0,-325.074,42,0.49819287000000045,0.0
8,0.0,-319.128,42,0.5294486149999997,0.0
9,0.0,-318.438,42,0.4609680349999987,0.0
10,0.0,-321.182,42,0.4649638920000001,0.0
11,0.0,-318.08197,42,0.5204422400000013,0.0
12,0.0,-305.01797,42,0.5436704320000008,0.0
13,0.0,-326.088,42,0.5152713789999996,0.0
14,0.0,-307.13397,42,0.5520545940000012,0.0
15,0.0,-319.248,42,0.5229675509999989,0.0
16,0.0,-310.672,42,0.5211232129999992,0.0
17,0.0,-326.08197,42,0.5013199489999991,0.0
18,0.0,-310.226,42,0.4595446960000018,0.0
19,0.0,-318.658,42,0.5144280529999996,0.0
20,0.0,-325.858,42,0.5005968309999993,0.0
21,0.0,-320.78,42,0.5292534489999987,0.0
22,5.0,-303.526,42,0.48978776199999885,0.02
23,5.0,-293.836,42,0.5634897800000012,0.02
24,5.0,-305.36,42,0.5070672499999986,0.04
25,5.0,-316.848,42,0.5022896900000013,0.06
26,5.0,-304.69598,42,0.48626380299999994,0.06
27,5.0,-318.48602,42,0.5345995049999992,0.06
28,5.0,-295.018,42,0.5065445910000008,0.099999994
29,5.0,-283.958,42,0.4833373879999989,0.19999999
30,5.0,-292.31198,42,0.5136132910000022,0.17999999
31,6.5,-307.178,42,0.419352920999998,0.12
32,6.5,-269.234,42,0.5593297069999998,0.16
33,6.5,-327.728,42,0.4251881329999989,0.099999994
34,6.5,-312.978,42,0.3527090830000006,0.12
35,6.5,-298.238,42,0.44423108899999875,0.12
36,6.5,-320.91998,42,0.4767013029999987,0.099999994
37,6.5,-299.61798,42,0.5008301199999998,0.14
38,6.5,-292.79398,42,0.5295320419999996,0.16
39,6.5,-304.57,42,0.5247353930000003,0.12
40,6.5,-329.618,42,0.508888657,0.099999994
41,6.5,-330.466,42,0.5106214580000028,0.099999994
42,6.5,-314.942,42,0.5808657749999995,0.099999994
43,6.5,-318.262,42,0.5473272109999989,0.12
44,6.5,-303.808,42,0.5039796299999999,0.12
45,6.5,-304.808,42,0.500689255000001,0.14
46,6.5,-282.492,42,0.46417936099999935,0.17999999
47,10.7,-296.628,42,0.42983728900000173,0.12
48,10.7,-283.75403,42,0.4319267780000047,0.16
49,10.7,-315.268,42,0.5150338440000013,0.099999994
50,10.7,-314.014,42,0.5320203309999982,0.12
51,10.7,-321.66797,42,0.5515971490000027,0.12
52,10.7,-308.1,42,0.49925928900000116,0.099999994
53,10.7,-313.658,42,0.49380208099999834,0.12
54,10.7,-299.866,42,0.49863972100000353,0.14
55,10.7,-306.592,42,0.4996678390000042,0.14
56,10.7,-315.398,42,0.5191640820000032,0.14
57,10.7,-308.566,42,0.4902559829999973,0.14
58,10.7,-315.61996,42,0.5121202999999994,0.12
59,10.7,-316.998,42,0.5085338480000061,0.12
60,10.7,-322.64398,42,0.500017978999999,0.099999994
61,10.7,-302.042,42,0.5307217370000004,0.16
62,10.7,-307.906,42,0.49069896700000015,0.12
63,10.7,-315.098,42,0.5644161109999999,0.12
64,10.7,-304.982,42,0.4932768910000007,0.12
65,10.7,-319.908,42,0.40453080399999664,0.12
66,10.7,-308.16,42,0.5177216849999979,0.16
67,10.7,-306.38,42,0.5276296840000043,0.16
68,10.7,-310.6,42,0.4880501160000037,0.099999994
69,10.7,-322.94,42,0.5227301970000013,0.12
70,10.7,-314.332,42,0.5149286899999979,0.14
71,10.7,-314.74,42,0.516112972000002,0.14
72,10.7,-316.51602,42,0.5600130279999931,0.12
73,10.7,-308.31,42,0.5159088730000008,0.12
74,10.7,-299.91,42,0.41563823700000313,0.14
75,10.7,-293.75397,42,0.5107574499999998,0.12
76,10.7,-327.78,42,0.5198896460000029,0.099999994
77,10.7,-320.24,42,0.5078103639999938,0.12
78,10.7,-314.542,42,0.4583379120000046,0.14
79,10.7,-308.90198,42,0.4976574740000004,0.12
80,10.7,-325.18597,42,0.48001173899999827,0.099999994
81,10.7,-320.622,42,0.49845804499999957,0.099999994
82,10.7,-315.298,42,0.48819860100000056,0.12
83,10.7,-332.87796,42,0.5664465509999985,0.099999994
84,10.7,-316.80197,42,0.4775894639999976,0.12
85,10.7,-322.716,42,0.5365692800000019,0.12
86,10.7,-306.32797,42,0.5087078759999955,0.14
87,10.7,-315.34598,42,0.5097925809999992,0.12
88,10.7,-308.228,42,0.5016435579999978,0.16
89,10.7,-301.31396,42,0.48042013100000247,0.14
90,10.7,-308.972,42,0.48799544599999933,0.12
91,10.7,-315.396,42,0.4628600679999977,0.12
92,10.7,-309.422,42,0.4973308120000013,0.099999994
93,10.7,-308.424,42,0.5415103959999996,0.16
94,10.7,-316.628,42,0.48169219599999735,0.12
95,10.7,-329.99796,42,0.5166448069999987,0.099999994
96,10.7,-308.25198,42,0.5245275080000056,0.099999994
97,10.7,-316.44,42,0.4925433020000014,0.12
98,10.7,-301.922,42,0.5121612980000023,0.16
99,10.7,-330.50797,42,0.48154049399999366,0.099999994
