generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-120.506004,42,0.7383120660000002,0.65999997
1,9.8,-75.338,42,0.5058223930000008,0.76
2,10.4,-113.108,42,0.4686389780000013,0.53999996
3,10.1,-83.198006,42,0.48104272000000137,0.64
4,10.1,-118.534004,42,0.5108546960000009,0.64
5,10.4,-102.526,42,0.4998230010000011,0.64
6,10.4,-134.34601,42,0.5180295249999993,0.56
7,11.0,-156.45801,42,0.4892285550000004,0.42
8,10.1,-81.924,42,0.4909122769999996,0.7
9,11.0,-133.994,42,0.49824491199999876,0.59999996
10,10.4,-118.074,42,0.48660045099999927,0.56
11,10.4,-162.372,42,0.4544918290000002,0.52
12,10.4,-81.369995,42,0.4987280219999999,0.58
13,10.7,-156.23999,42,0.5126759550000006,0.52
14,11.0,-136.12799,42,0.4661852910000004,0.58
15,9.8,-132.976,42,0.5318227930000017,0.56
16,10.4,-146.442,42,0.4911224309999991,0.5
17,10.1,-161.114,42,0.4467681590000012,0.48
18,10.1,-109.506,42,0.49788614499999895,0.62
19,10.1,-119.36201,42,0.4630009440000009,0.59999996
20,10.7,-132.884,42,0.4409441489999999,0.53999996
21,10.4,-133.17,42,0.3931583140000008,0.52
22,10.1,-141.614,42,0.535127653,0.53999996
23,10.7,-139.956,42,0.4684111900000012,0.56
24,10.1,-118.23199,42,0.49586906900000116,0.58
25,-3.0,-351.83,42,0.48356426300000166,0.0
26,-3.0,-259.536,42,0.5422936209999989,0.0
27,-2.2,-280.244,42,0.5054390630000007,0.0
28,-1.4,-272.668,42,0.5014636940000017,0.0
29,-0.4,-244.7,42,0.48409923899999896,0.0
30,-0.4,-272.85602,42,0.4773907159999986,0.0
31,-0.4,-228.826,42,0.48176458300000036,0.0
32,-0.4,-272.122,42,0.4735593919999985,0.0
33,-0.4,-238.954,42,0.5135034420000011,0.0
34,-0.4,-275.55,42,0.5167326510000017,0.0
35,-0.4,-275.33,42,0.5304220159999993,0.0
36,-0.4,-265.35397,42,0.5305934999999984,0.0
37,-0.4,-302.58197,42,0.4835515139999984,0.0
38,-0.4,-267.44,42,0.5308128829999994,0.0
39,-0.4,-228.224,42,0.5067502680000011,0.0
40,-0.4,-242.47798,42,0.5056106960000015,0.0
41,-0.4,-257.116,42,0.5298650080000016,0.0
42,-0.4,-273.284,42,0.5237140800000013,0.0
43,-0.4,-220.40999,42,0.5360020250000019,0.0
44,-0.4,-255.79999,42,0.49178051000000167,0.0
45,-0.4,-260.098,42,0.4948655859999995,0.0
46,-0.4,-260.27197,42,0.4454129889999976,0.0
47,-0.4,-237.18199,42,0.46197104399999844,0.0
48,-0.4,-269.268,42,0.5017801470000016,0.0
49,7.6,-280.33398,42,0.45747280700000204,0.02
50,7.6,-233.15398,42,0.49315949800000425,0.02
51,7.8,-276.142,42,0.5149647579999979,0.08
52,7.8,-312.75998,42,0.4790945149999999,0.12
53,7.8,-271.058,42,0.5192295360000045,0.17999999
54,7.8,-286.59396,42,0.5282072390000039,0.16
55,7.8,-295.112,42,0.4307508139999996,0.16
56,7.8,-266.096,42,0.44112928700000253,0.22
57,7.8,-289.27197,42,0.5007717809999974,0.16
58,8.1,-256.846,42,0.4516916290000026,0.19999999
59,8.1,-283.78598,42,0.5255117049999996,0.17999999
60,8.1,-219.104,42,0.4607176559999999,0.19999999
61,8.1,-254.768,42,0.4951830440000009,0.19999999
62,8.1,-222.474,42,0.5168073050000004,0.22
63,8.7,-257.63202,42,0.4982433270000044,0.24
64,9.7,-233.478,42,0.5133039309999958,0.24
65,9.7,-265.776,42,0.5233313879999955,0.16
66,9.7,-247.00198,42,0.5108040180000017,0.28
67,9.7,-268.12198,42,0.48585390600000267,0.19999999
68,9.7,-268.412,42,0.4578003249999938,0.22
69,9.7,-277.326,42,0.39552078399999857,0.14
70,9.7,-268.87598,42,0.4746322140000032,0.16
71,9.7,-244.71199,42,0.4964777490000003,0.22
72,9.7,-244.10599,42,0.5033531410000052,0.26
73,9.7,-277.734,42,0.42094596500000137,0.16
74,9.7,-248.148,42,0.4115116679999957,0.24
75,9.7,-224.01,42,0.5296229180000012,0.28
76,9.7,-297.714,42,0.4776067159999968,0.12
77,9.7,-263.804,42,0.4901370319999998,0.19999999
78,9.7,-277.57602,42,0.508767118999998,0.16
79,9.7,-274.792,42,0.5240269399999988,0.17999999
80,9.7,-295.268,42,0.5106044560000029,0.14
81,9.7,-260.43,42,0.5236813769999955,0.19999999
82,9.7,-271.50598,42,0.4855072430000007,0.17999999
83,9.7,-268.88998,42,0.4828071539999996,0.19999999
84,9.7,-251.07799,42,0.5189168729999949,0.22
85,9.7,-227.588,42,0.5340846859999999,0.26
86,9.7,-268.69598,42,0.5101758969999963,0.19999999
87,9.7,-234.04,42,0.5321293760000003,0.26
88,9.7,-237.04,42,0.5171979229999977,0.22
89,9.7,-260.32602,42,0.4958878109999958,0.17999999
90,9.7,-259.974,42,0.4983846209999996,0.22
91,9.7,-282.416,42,0.5889589419999979,0.19999999
92,9.7,-279.994,42,0.48283560200000153,0.17999999
93,9.7,-241.628,42,0.4488571679999964,0.24
94,9.7,-303.93597,42,0.5151454989999991,0.14
95,9.7,-289.74802,42,0.5072980699999974,0.17999999
96,10.2,-267.21198,42,0.5295840980000008,0.17999999
97,10.2,-256.008,42,0.5047757760000025,0.12
98,10.2,-286.858,42,0.48849525100000335,0.22
99,10.2,-294.158,42,0.5026546060000001,0.17999999
